,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
302,0.3643395006656647,0.3709343671798706,-0.03521883860230446,0.9975335597991943,0.36568912863731384,0.36364853382110596,-0.007364414166659117,0.9970712661743164,0.36716869473457336,0.36350372433662415,-0.007374793291091919,0.9966030716896057,0.3687264025211334,0.3634491562843323,-0.007400760892778635,0.9968657493591309,0.35775336623191833,0.36273980140686035,-0.05141010880470276,0.9975115656852722,0.35343217849731445,0.36188969016075134,-0.051393166184425354,0.997175931930542,0.34886404871940613,0.36111027002334595,-0.05141464248299599,0.997482419013977,0.36168110370635986,0.3641664385795593,0.1450333297252655,0.9951392412185669,0.3319428861141205,0.3606131672859192,-0.05028408765792847,0.9968135356903076,0.3622731566429138,0.37601524591445923,0.025041449815034866,0.9950131773948669,0.3535130023956299,0.3747783303260803,-0.03165724501013756,0.9958642721176147,0.36507004499435425,0.3968885540962219,0.241841122508049,0.9955933094024658,0.27626174688339233,0.39874836802482605,-0.13170717656612396,0.9993253946304321,0.3995508849620819,0.4408731460571289,0.0504048652946949,0.36562973260879517,0.3229718804359436,0.4518280625343323,-0.14487287402153015,0.9543451070785522,0.41380491852760315,0.42031654715538025,-0.3155655264854431,0.4527726173400879,0.39283835887908936,0.4212585985660553,0.09170512109994888,0.9105176329612732,0.4228177070617676,0.41599687933921814,-0.36486953496932983,0.4143253564834595,0.41434967517852783,0.41573113203048706,0.0917801782488823,0.8492666482925415,0.4139074981212616,0.41407331824302673,-0.3673689067363739,0.41538798809051514,0.40434789657592773,0.4109016954898834,0.08363226056098938,0.8417630195617676,0.40587371587753296,0.4157482981681824,-0.3299197256565094,0.41829633712768555,0.3959299325942993,0.41352683305740356,0.09773560613393784,0.8033085465431213,0.34798362851142883,0.5166739225387573,0.0969928726553917,0.9961152076721191,0.2830965518951416,0.5153548717498779,-0.09668415039777756,0.9978526830673218,0.3757314085960388,0.5983932614326477,0.03957732021808624,0.8628401160240173,0.2750067710876465,0.6004948019981384,-0.12729059159755707,0.9532908201217651,0.3768005073070526,0.6789471507072449,0.12680000066757202,0.865720808506012,0.24127724766731262,0.6814113855361938,-0.0017045822460204363,0.9407113194465637,0.3646182715892792,0.6910571455955505,0.12640386819839478,0.8074175715446472,0.23345805704593658,0.6905962228775024,0.0031650906894356012,0.7807077169418335,0.43615099787712097,0.7024407386779785,-0.0037301459815353155,0.8623970150947571,0.24642853438854218,0.7059738636016846,-0.15225984156131744,0.9065667390823364
303,0.35671839118003845,0.367119163274765,-0.12100924551486969,0.997592031955719,0.36089545488357544,0.36057430505752563,-0.09018305689096451,0.997211754322052,0.3636740744113922,0.3606976866722107,-0.0902629941701889,0.9967839121818542,0.36632776260375977,0.36093488335609436,-0.09031837433576584,0.9970215559005737,0.35013914108276367,0.3596835732460022,-0.10416651517152786,0.9975118041038513,0.34554439783096313,0.35908153653144836,-0.10427583009004593,0.997161328792572,0.3407604992389679,0.35851940512657166,-0.10435473918914795,0.9974064826965332,0.3633437752723694,0.36325281858444214,0.08582217246294022,0.9953286051750183,0.3283262550830841,0.35962891578674316,-0.04601993039250374,0.996919572353363,0.3587901294231415,0.3731670677661896,-0.053575124591588974,0.9952845573425293,0.3472311198711395,0.3718668520450592,-0.06659632921218872,0.9960263967514038,0.38104820251464844,0.39912813901901245,0.17079252004623413,0.9958220720291138,0.2753666043281555,0.3971843123435974,-0.05406283214688301,0.9991764426231384,0.3880578875541687,0.44766178727149963,-0.016096213832497597,0.3929356336593628,0.2989635765552521,0.4436988830566406,-0.06120225414633751,0.9457343220710754,0.38978609442710876,0.4195055067539215,-0.3107025921344757,0.4736555218696594,0.3463135063648224,0.3978426456451416,0.07858479022979736,0.8924056887626648,0.38792693614959717,0.41275158524513245,-0.36600497364997864,0.4294908344745636,0.36158350110054016,0.38677987456321716,0.07009471952915192,0.8260276913642883,0.38795530796051025,0.40783533453941345,-0.3615868389606476,0.43058937788009644,0.3512062430381775,0.3830890953540802,0.058099936693906784,0.8176597356796265,0.3828141987323761,0.41018152236938477,-0.3217598795890808,0.43089330196380615,0.347650408744812,0.38726678490638733,0.07783498615026474,0.7796311974525452,0.3493523597717285,0.5182275772094727,0.06472154706716537,0.9964229464530945,0.2844960391521454,0.5157631635665894,-0.06429214030504227,0.9979842901229858,0.3758763074874878,0.5995742678642273,0.042063646018505096,0.874880850315094,0.2752659022808075,0.6023383140563965,-0.07993552088737488,0.9573471546173096,0.3774791657924652,0.6787305474281311,0.18092206120491028,0.8779817819595337,0.24307401478290558,0.6813212633132935,0.13237228989601135,0.9456779360771179,0.3658335506916046,0.6907163858413696,0.1928255558013916,0.8218626379966736,0.236348494887352,0.6902124881744385,0.1421320140361786,0.7890196442604065,0.43207448720932007,0.7038305997848511,0.047467660158872604,0.8736888766288757,0.24582841992378235,0.7054809331893921,-0.05361391231417656,0.9135912656784058
304,0.3537784814834595,0.36391833424568176,-0.2881057560443878,0.997358500957489,0.35860180854797363,0.3573199212551117,-0.2569257616996765,0.9969612956047058,0.36198684573173523,0.3575391173362732,-0.2570517361164093,0.9965600967407227,0.36521923542022705,0.35783395171165466,-0.2571294903755188,0.9968329668045044,0.3471275568008423,0.3566263020038605,-0.2663157880306244,0.9970765709877014,0.3426606357097626,0.35632094740867615,-0.2663845419883728,0.9966843724250793,0.33806732296943665,0.35609355568885803,-0.2665139138698578,0.9968392848968506,0.3646595776081085,0.3611169159412384,-0.06463544815778732,0.9948453307151794,0.32831817865371704,0.3588281273841858,-0.10431738942861557,0.9963263869285583,0.35844308137893677,0.37036168575286865,-0.21509045362472534,0.9951654672622681,0.34513184428215027,0.36944034695625305,-0.2272300273180008,0.9957882761955261,0.39871108531951904,0.402034193277359,0.06183440238237381,0.9958955645561218,0.2757985591888428,0.3968566060066223,-0.0827123299241066,0.9988572001457214,0.40187516808509827,0.4506393373012543,0.0019670785404741764,0.415274053812027,0.2799346148967743,0.44330793619155884,-0.12113825231790543,0.9206899404525757,0.41122138500213623,0.4817805886268616,-0.2116009145975113,0.46449416875839233,0.33280259370803833,0.4392128586769104,-0.3374647796154022,0.8396325707435608,0.4095575213432312,0.493041455745697,-0.2666495740413666,0.42118531465530396,0.34977614879608154,0.44367438554763794,-0.38899293541908264,0.7764647603034973,0.40817171335220337,0.488016277551651,-0.3040398061275482,0.42412447929382324,0.3470161557197571,0.4368939995765686,-0.41220563650131226,0.769324004650116,0.40390825271606445,0.4829760193824768,-0.2337217926979065,0.42313340306282043,0.34249788522720337,0.43516096472740173,-0.3507387340068817,0.7324880957603455,0.3498520255088806,0.5193843841552734,0.056183990091085434,0.9964830279350281,0.28585243225097656,0.5158299207687378,-0.05582543835043907,0.9979466795921326,0.3767220079898834,0.5999882221221924,0.03185968101024628,0.885012686252594,0.2759380340576172,0.6021852493286133,-0.08666566014289856,0.9608816504478455,0.3781299889087677,0.6783999800682068,0.1925862580537796,0.8886886835098267,0.24415180087089539,0.6824310421943665,0.0952180027961731,0.9501206874847412,0.3663555681705475,0.6902357935905457,0.1985257863998413,0.8340977430343628,0.23823945224285126,0.6910163760185242,0.10107343643903732,0.794284462928772,0.42892947793006897,0.7036788463592529,0.014404705725610256,0.8828860521316528,0.24340605735778809,0.7046006917953491,-0.10734051465988159,0.9195051789283752
305,0.3516683876514435,0.36308902502059937,-0.26252543926239014,0.9973530173301697,0.357144296169281,0.35662001371383667,-0.22964391112327576,0.9970225095748901,0.3607712686061859,0.35689592361450195,-0.22975856065750122,0.9966371059417725,0.3643046021461487,0.3572547435760498,-0.22983959317207336,0.9969165325164795,0.3457288444042206,0.355917751789093,-0.2421867996454239,0.997019350528717,0.34147346019744873,0.35565996170043945,-0.24226084351539612,0.9966298341751099,0.3371148109436035,0.3554685115814209,-0.24234722554683685,0.9967159628868103,0.365355908870697,0.3608088195323944,-0.03662695735692978,0.9950278997421265,0.3279745876789093,0.3584712743759155,-0.09650216996669769,0.996198832988739,0.3571038246154785,0.36951714754104614,-0.18915362656116486,0.9953458905220032,0.3433789908885956,0.36851730942726135,-0.2056395709514618,0.9957526922225952,0.4026985466480255,0.4029637277126312,0.08804159611463547,0.9961097240447998,0.2761692702770233,0.3962366282939911,-0.07503420114517212,0.9985430240631104,0.411344051361084,0.4514879584312439,0.04403170198202133,0.44522467255592346,0.2779856026172638,0.43331843614578247,-0.2920103371143341,0.9174031019210815,0.4293872117996216,0.48553919792175293,-0.1456582248210907,0.47123849391937256,0.3175123333930969,0.3910444378852844,-0.5682142376899719,0.8323845863342285,0.43230295181274414,0.49597033858299255,-0.18818828463554382,0.42395246028900146,0.33200687170028687,0.38195574283599854,-0.6346215009689331,0.765960156917572,0.43011271953582764,0.4920625686645508,-0.22425873577594757,0.42903342843055725,0.3282240033149719,0.3758809566497803,-0.6391968131065369,0.7584349513053894,0.4242270290851593,0.48790812492370605,-0.16586150228977203,0.42587459087371826,0.3258819878101349,0.37924593687057495,-0.5785253643989563,0.7202922701835632,0.35008078813552856,0.5198844075202942,0.05998527258634567,0.9966999292373657,0.2867192029953003,0.5161089301109314,-0.05970649793744087,0.9980422854423523,0.3767852485179901,0.600054144859314,0.03349856659770012,0.8946636319160461,0.27664193511009216,0.6015714406967163,-0.09848751127719879,0.9641411304473877,0.37836185097694397,0.6787157654762268,0.19301892817020416,0.8985857367515564,0.2439330816268921,0.6817823648452759,0.07556396722793579,0.9541735053062439,0.3677251935005188,0.6902682185173035,0.19660738110542297,0.8457403182983398,0.23877930641174316,0.6901837587356567,0.08120788633823395,0.8007099628448486,0.42883461713790894,0.7038598656654358,0.009205588139593601,0.891737699508667,0.24295547604560852,0.7043431997299194,-0.12638339400291443,0.9252181649208069
306,0.35044077038764954,0.36286377906799316,-0.24803578853607178,0.9973425269126892,0.3562326729297638,0.3565715551376343,-0.21449534595012665,0.9970887899398804,0.3599754869937897,0.3568398058414459,-0.21461722254753113,0.9967175126075745,0.36368072032928467,0.35720348358154297,-0.21470874547958374,0.9970069527626038,0.34497514367103577,0.35585981607437134,-0.22793979942798615,0.9969715476036072,0.3409578204154968,0.35557928681373596,-0.2280142456293106,0.9965786933898926,0.3368920087814331,0.355361670255661,-0.22808969020843506,0.9966050386428833,0.3656282126903534,0.3608046770095825,-0.02111179567873478,0.995209813117981,0.32812631130218506,0.3583541512489319,-0.08300581574440002,0.9960741400718689,0.35636356472969055,0.3691914677619934,-0.17462708055973053,0.995509147644043,0.3425833582878113,0.36814311146736145,-0.1922234147787094,0.9956938624382019,0.40375763177871704,0.40391793847084045,0.10006294399499893,0.9963223934173584,0.27637800574302673,0.39613425731658936,-0.06791013479232788,0.9982166886329651,0.4159492552280426,0.45215344429016113,0.04955460876226425,0.47192609310150146,0.27945855259895325,0.4314115643501282,-0.30128854513168335,0.9145324230194092,0.4366574287414551,0.4831260144710541,-0.1540892869234085,0.4792676270008087,0.3193199932575226,0.38418489694595337,-0.5628786683082581,0.8271408677101135,0.4417394995689392,0.49262648820877075,-0.19897441565990448,0.428189754486084,0.3339475989341736,0.37354975938796997,-0.6294434070587158,0.7578398585319519,0.43884575366973877,0.4885392189025879,-0.23217636346817017,0.4353639781475067,0.32959192991256714,0.36783096194267273,-0.6323150992393494,0.7499117851257324,0.4323340952396393,0.48483604192733765,-0.17390869557857513,0.42994362115859985,0.32725802063941956,0.3717882037162781,-0.5724112391471863,0.7104414105415344,0.3509276807308197,0.5199812650680542,0.060215145349502563,0.9968914985656738,0.28715309500694275,0.5161346197128296,-0.059943877160549164,0.9981188178062439,0.37611186504364014,0.600174069404602,0.03154674172401428,0.9029658436775208,0.2771766781806946,0.6017742156982422,-0.10304895788431168,0.9668419361114502,0.37861645221710205,0.6787434816360474,0.19240330159664154,0.90712970495224,0.2437688261270523,0.6815868616104126,0.07608504593372345,0.9574733972549438,0.3693098723888397,0.6900509595870972,0.19569537043571472,0.8550459146499634,0.23927372694015503,0.6901502013206482,0.08221737295389175,0.8032324314117432,0.4286946952342987,0.7037521600723267,0.008389189839363098,0.8989346623420715,0.24163295328617096,0.7036027908325195,-0.12714992463588715,0.9296274185180664
307,0.34998276829719543,0.36353665590286255,-0.3540893793106079,0.9972596764564514,0.35559043288230896,0.35685813426971436,-0.324687123298645,0.9969468712806702,0.3592875301837921,0.3570735454559326,-0.32480186223983765,0.9966212511062622,0.36306384205818176,0.3574029505252838,-0.32488682866096497,0.9969257712364197,0.3447880148887634,0.3560439646244049,-0.3364323377609253,0.9967008829116821,0.3409370183944702,0.3556446433067322,-0.33652740716934204,0.9962975978851318,0.3369951844215393,0.3555593192577362,-0.3366428315639496,0.9962360858917236,0.3657872974872589,0.36105114221572876,-0.1302325278520584,0.9950629472732544,0.32829976081848145,0.3592015504837036,-0.18285058438777924,0.995646059513092,0.3557383716106415,0.36998456716537476,-0.27877187728881836,0.9955271482467651,0.34246161580085754,0.36878490447998047,-0.2945966422557831,0.9955646395683289,0.4064673185348511,0.4056573510169983,0.011983918957412243,0.9964706301689148,0.2759392559528351,0.39837563037872314,-0.11316700279712677,0.9978816509246826,0.4159132242202759,0.45567917823791504,0.04565299302339554,0.49806520342826843,0.27797597646713257,0.43986743688583374,-0.25129908323287964,0.8898821473121643,0.4169703722000122,0.49373388290405273,-0.14144815504550934,0.4745308756828308,0.31639403104782104,0.4350399374961853,-0.388334184885025,0.7789236307144165,0.42692986130714417,0.513340413570404,-0.18528184294700623,0.42065826058387756,0.3300296664237976,0.4367709755897522,-0.4372009336948395,0.7138359546661377,0.42146041989326477,0.5103160738945007,-0.22417667508125305,0.42881935834884644,0.32647764682769775,0.4302940368652344,-0.45954081416130066,0.7072403430938721,0.41623327136039734,0.5044017434120178,-0.16194605827331543,0.42315641045570374,0.32370075583457947,0.4296501576900482,-0.40101131796836853,0.669395387172699,0.35140159726142883,0.5200930833816528,0.054410334676504135,0.9968262910842896,0.28759536147117615,0.5169838666915894,-0.05413550138473511,0.997959554195404,0.37572598457336426,0.6008034944534302,0.03631425276398659,0.9104486107826233,0.27748140692710876,0.6036405563354492,-0.08321301639080048,0.9691581130027771,0.37880584597587585,0.6794794797897339,0.19919276237487793,0.9146770238876343,0.24401885271072388,0.6842429637908936,0.10292652249336243,0.9603083729743958,0.3693675696849823,0.6914728879928589,0.20263004302978516,0.8619829416275024,0.23985075950622559,0.6924428343772888,0.10899704694747925,0.8018168807029724,0.4272468090057373,0.7047377824783325,0.018316922709345818,0.9053699970245361,0.2425866276025772,0.7062982320785522,-0.10832275450229645,0.933181881904602
308,0.34934842586517334,0.3641203045845032,-0.3691970407962799,0.9972276091575623,0.35507869720458984,0.35724329948425293,-0.33985185623168945,0.9968668818473816,0.35886767506599426,0.3574107885360718,-0.3399723768234253,0.9965807199478149,0.36275240778923035,0.3576887249946594,-0.34006592631340027,0.9968950748443604,0.3440864086151123,0.3563360869884491,-0.35075879096984863,0.9965265989303589,0.34023186564445496,0.3558151423931122,-0.35084742307662964,0.9961146116256714,0.336311399936676,0.3556170165538788,-0.3509679436683655,0.9959980249404907,0.36599478125572205,0.3611813187599182,-0.1465224325656891,0.994970977306366,0.3276762366294861,0.35961487889289856,-0.1958133429288864,0.9953826665878296,0.3554765284061432,0.37054243683815,-0.29456111788749695,0.9956095218658447,0.3418395221233368,0.3693182170391083,-0.3091384768486023,0.9955512285232544,0.40788108110427856,0.4070855975151062,-0.005063620395958424,0.996595561504364,0.27575042843818665,0.3996206820011139,-0.13003167510032654,0.997677206993103,0.41999295353889465,0.45639485120773315,0.010202826000750065,0.5225582718849182,0.27684471011161804,0.4428909718990326,-0.2104949951171875,0.8668225407600403,0.4114959239959717,0.49434423446655273,-0.18067383766174316,0.46992620825767517,0.3141733407974243,0.451867014169693,-0.35174626111984253,0.7349802851676941,0.42293328046798706,0.5135267972946167,-0.22993189096450806,0.41421598196029663,0.32668209075927734,0.45680636167526245,-0.40048450231552124,0.674628734588623,0.416251003742218,0.5099735260009766,-0.2458910346031189,0.4231639802455902,0.32435375452041626,0.45030179619789124,-0.42958542704582214,0.6694723963737488,0.4111608862876892,0.5038803815841675,-0.19971893727779388,0.41747409105300903,0.3216768801212311,0.4483475089073181,-0.366627037525177,0.6331262588500977,0.35163629055023193,0.5205342173576355,0.05020225793123245,0.9967554807662964,0.28785887360572815,0.5172432661056519,-0.04991729557514191,0.9978307485580444,0.3755330443382263,0.6014097332954407,0.03746400773525238,0.916878879070282,0.27778691053390503,0.6044814586639404,-0.07345594465732574,0.9712154865264893,0.3788509666919708,0.6802345514297485,0.20678327977657318,0.9210761785507202,0.24389512836933136,0.6851891279220581,0.11304408311843872,0.9627469778060913,0.3693803548812866,0.69236159324646,0.2108081877231598,0.8671521544456482,0.24024781584739685,0.6931235194206238,0.11918371915817261,0.799389660358429,0.42793601751327515,0.7052858471870422,0.022448142990469933,0.9103085398674011,0.24173063039779663,0.7068406939506531,-0.09986449033021927,0.9359362721443176
309,0.3398573696613312,0.36433905363082886,-0.23951032757759094,0.9972292184829712,0.34547388553619385,0.35741764307022095,-0.23474116623401642,0.9969240427017212,0.3488847017288208,0.3576539158821106,-0.23494663834571838,0.996652364730835,0.3525150418281555,0.3579829931259155,-0.23527124524116516,0.9969692826271057,0.336698442697525,0.35685068368911743,-0.21045750379562378,0.9965639114379883,0.33382102847099304,0.35671311616897583,-0.21048998832702637,0.9960805177688599,0.33082062005996704,0.3568718135356903,-0.21057476103305817,0.9959692358970642,0.3589458167552948,0.3626686930656433,-0.07729087769985199,0.9952324628829956,0.3251000940799713,0.3622744679450989,-0.04795107990503311,0.9954164028167725,0.34599921107292175,0.3709942102432251,-0.2024654746055603,0.99570631980896,0.33448684215545654,0.37019023299217224,-0.17121969163417816,0.9955928921699524,0.4033152163028717,0.4079509675502777,0.002523911651223898,0.9964807629585266,0.2760871648788452,0.4014744162559509,0.057862672954797745,0.9974190592765808,0.37953659892082214,0.4478168487548828,-0.046177174896001816,0.5481507182121277,0.27447399497032166,0.4435815215110779,0.11703819781541824,0.8106040954589844,0.3457871973514557,0.41970759630203247,-0.10803067684173584,0.48506516218185425,0.3040045499801636,0.44004902243614197,0.16613873839378357,0.6751643419265747,0.33715707063674927,0.41319555044174194,-0.13378511369228363,0.4254184663295746,0.3110460340976715,0.43964749574661255,0.1587575227022171,0.6197018027305603,0.3405420482158661,0.41003328561782837,-0.14043694734573364,0.43309324979782104,0.31291815638542175,0.4354909360408783,0.14718617498874664,0.6148173213005066,0.3409386873245239,0.4128784239292145,-0.11205866932868958,0.4228053689002991,0.31246426701545715,0.43571215867996216,0.16111603379249573,0.5821298360824585,0.35203325748443604,0.5208336114883423,0.001776401186361909,0.9968259930610657,0.28805360198020935,0.5175792574882507,-0.0012100464664399624,0.9978657960891724,0.374523788690567,0.6044718027114868,-0.030126256868243217,0.920154333114624,0.27726608514785767,0.6061545610427856,-0.04944831505417824,0.972396194934845,0.3788831830024719,0.6810734868049622,0.14185555279254913,0.9217718839645386,0.24363090097904205,0.6858641505241394,0.11970223486423492,0.9636331796646118,0.3693751394748688,0.6925965547561646,0.14949826896190643,0.8607067465782166,0.2413179576396942,0.6939290761947632,0.12555740773677826,0.7963842153549194,0.4240466356277466,0.705627977848053,-0.02355974167585373,0.9072214365005493,0.23175278306007385,0.7065426707267761,-0.06334316730499268,0.9344301223754883
310,0.3329964280128479,0.3661050498485565,-0.17296627163887024,0.9969498515129089,0.33934542536735535,0.35943883657455444,-0.1498052328824997,0.9966554641723633,0.3432689607143402,0.359786719083786,-0.14996623992919922,0.9964200258255005,0.3473087549209595,0.36015254259109497,-0.1501215249300003,0.9967724084854126,0.32926395535469055,0.3587542474269867,-0.14389920234680176,0.996151328086853,0.32596519589424133,0.3587009012699127,-0.14393207430839539,0.9955056309700012,0.32251033186912537,0.3588692545890808,-0.14400485157966614,0.9953271150588989,0.35291588306427,0.3646848797798157,-0.0002826657728292048,0.9952110648155212,0.3153037130832672,0.3640903830528259,0.017354793846607208,0.9946162700653076,0.3385362923145294,0.37312084436416626,-0.11895935237407684,0.9954480528831482,0.3258831799030304,0.3726997375488281,-0.11133550107479095,0.9952022433280945,0.3853135108947754,0.4078422486782074,0.02216576784849167,0.9964953064918518,0.2662104368209839,0.4045972228050232,0.08118101954460144,0.9971812963485718,0.34466391801834106,0.4418691098690033,-0.1587183177471161,0.5800305008888245,0.26429346203804016,0.4469784200191498,-0.046960268169641495,0.7805647850036621,0.29572105407714844,0.41213688254356384,-0.341390460729599,0.519709050655365,0.29877468943595886,0.44456639885902405,-0.1942765712738037,0.6447352766990662,0.2761937975883484,0.40217623114585876,-0.40244853496551514,0.4601897597312927,0.30808889865875244,0.4446326196193695,-0.2553725242614746,0.5909437537193298,0.27801474928855896,0.4014520049095154,-0.4006282687187195,0.46678096055984497,0.30668261647224426,0.4402807354927063,-0.25796425342559814,0.5860494375228882,0.2888677418231964,0.4056447148323059,-0.34630876779556274,0.4528833031654358,0.3062692880630493,0.4403526186943054,-0.20823578536510468,0.5548762083053589,0.3507716655731201,0.5221616625785828,0.0061440495774149895,0.9969848394393921,0.28437069058418274,0.5214351415634155,-0.005778039339929819,0.9979557991027832,0.37355536222457886,0.6066024303436279,-0.03570930287241936,0.9257413744926453,0.27277079224586487,0.6091651916503906,-0.04852917417883873,0.9738292694091797,0.37926533818244934,0.6813700199127197,0.17027908563613892,0.9231436848640442,0.24268533289432526,0.6860266923904419,0.14851027727127075,0.9641041159629822,0.3696269989013672,0.6929065585136414,0.19540877640247345,0.8501312732696533,0.24148057401180267,0.6943077445030212,0.15807098150253296,0.7853020429611206,0.42051684856414795,0.7058520913124084,0.006012544501572847,0.9035629630088806,0.2333582490682602,0.7068507671356201,-0.036462172865867615,0.9320604801177979
311,0.3297683000564575,0.3671140968799591,-0.18124692142009735,0.9967005848884583,0.3372056186199188,0.3602749705314636,-0.15486331284046173,0.9964297413825989,0.3417626917362213,0.3606254756450653,-0.1550668329000473,0.9961978793144226,0.34632158279418945,0.3609938621520996,-0.15517041087150574,0.9965294599533081,0.3250272870063782,0.3596401810646057,-0.1724836528301239,0.9958862662315369,0.3211105465888977,0.35962438583374023,-0.17251849174499512,0.995199978351593,0.31707340478897095,0.359778493642807,-0.1725846529006958,0.994965136051178,0.35233837366104126,0.3653203845024109,-0.003596516093239188,0.9950621128082275,0.3093472719192505,0.36471283435821533,-0.03274018317461014,0.9942378997802734,0.33644232153892517,0.3742470145225525,-0.12777899205684662,0.9951504468917847,0.3216319680213928,0.37399351596832275,-0.14075827598571777,0.9948338270187378,0.38498660922050476,0.407416969537735,0.026033388450741768,0.9961591362953186,0.26119571924209595,0.4057033956050873,0.010859698057174683,0.9966982007026672,0.36725082993507385,0.4372338652610779,-0.16611285507678986,0.6067944765090942,0.26118382811546326,0.4462060034275055,-0.12346182763576508,0.7813341021537781,0.3196367621421814,0.4120510518550873,-0.4002799093723297,0.5471391081809998,0.3021599054336548,0.43078774213790894,-0.34096893668174744,0.6376314759254456,0.29210495948791504,0.4009978771209717,-0.46138954162597656,0.4856817424297333,0.31598928570747375,0.42707014083862305,-0.39294853806495667,0.579504668712616,0.3040996789932251,0.40391698479652405,-0.45922523736953735,0.49100232124328613,0.3135760724544525,0.421428918838501,-0.3942023515701294,0.5737544298171997,0.30721670389175415,0.4056205749511719,-0.406072199344635,0.4736456871032715,0.31124988198280334,0.42350903153419495,-0.3477519452571869,0.5417079925537109,0.3513692319393158,0.5222241282463074,0.014036579988896847,0.996997594833374,0.2826700806617737,0.5218905806541443,-0.013730023056268692,0.9979521632194519,0.37346741557121277,0.6065900325775146,-0.009911321103572845,0.9314011931419373,0.27111005783081055,0.609323263168335,-0.04844420403242111,0.9754738211631775,0.37957173585891724,0.6814547181129456,0.17870725691318512,0.9274007081985474,0.2431415617465973,0.6860824823379517,0.1260397583246231,0.9655987620353699,0.37004974484443665,0.6931254267692566,0.20160549879074097,0.8503149151802063,0.24478565156459808,0.6946535706520081,0.13264797627925873,0.7832160592079163,0.4211551547050476,0.706052303314209,0.014935464598238468,0.9057837128639221,0.23420116305351257,0.7077915668487549,-0.06592177599668503,0.9330669641494751
312,0.3288026750087738,0.3676552176475525,-0.19587638974189758,0.9961690306663513,0.33624404668807983,0.36065948009490967,-0.16914892196655273,0.9958614110946655,0.3408583402633667,0.361009418964386,-0.16928677260875702,0.9956499934196472,0.34545591473579407,0.36138105392456055,-0.16937774419784546,0.9959884285926819,0.32363221049308777,0.3600004315376282,-0.1772594004869461,0.995218813419342,0.31953001022338867,0.35996630787849426,-0.1772974580526352,0.9944267868995667,0.31530940532684326,0.36007243394851685,-0.17737478017807007,0.9941100478172302,0.3518107235431671,0.3656368851661682,-0.008569058030843735,0.9945327639579773,0.30720019340515137,0.3648136854171753,-0.025942841544747353,0.9931846857070923,0.33591553568840027,0.374845415353775,-0.13556955754756927,0.9943047761917114,0.3202704191207886,0.3745850920677185,-0.1430194079875946,0.9938766956329346,0.38503745198249817,0.40693989396095276,0.031103258952498436,0.9955486059188843,0.2596839666366577,0.4059171676635742,0.017823783680796623,0.9960075616836548,0.3720207214355469,0.4367493689060211,-0.15897423028945923,0.6312141418457031,0.2562272548675537,0.4454073905944824,-0.14898419380187988,0.7809523940086365,0.31878215074539185,0.40814661979675293,-0.3754548728466034,0.5706955790519714,0.30245545506477356,0.41849303245544434,-0.36971381306648254,0.6303560137748718,0.29279258847236633,0.40090829133987427,-0.43335822224617004,0.5063959360122681,0.31781527400016785,0.41227516531944275,-0.42248082160949707,0.5673675537109375,0.3036990761756897,0.3985528349876404,-0.42994987964630127,0.5104838609695435,0.3148636519908905,0.4064498543739319,-0.42025041580200195,0.5605781078338623,0.30649033188819885,0.4004697799682617,-0.38028526306152344,0.48982006311416626,0.3119998276233673,0.40929001569747925,-0.37539923191070557,0.5279830694198608,0.35172951221466064,0.5221959948539734,0.012696759775280952,0.9970144629478455,0.281586617231369,0.5219711065292358,-0.012402399443089962,0.9979555010795593,0.3731178641319275,0.6061026453971863,-0.005819668527692556,0.9366296529769897,0.27014318108558655,0.6091855764389038,-0.03931528329849243,0.9768878817558289,0.37986013293266296,0.6816774606704712,0.17525851726531982,0.9319058656692505,0.24367086589336395,0.6865488886833191,0.12995949387550354,0.9671028852462769,0.37045159935951233,0.693435788154602,0.18573369085788727,0.851865828037262,0.24697202444076538,0.6951509714126587,0.13564184308052063,0.7830267548561096,0.42119911313056946,0.7061544060707092,-0.0025711588095873594,0.9089831709861755,0.23589298129081726,0.7080298662185669,-0.06195520982146263,0.934325098991394
