,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
20,0.2557859718799591,0.6079575419425964,0.11355829238891602,0.9974755048751831,0.24090592563152313,0.6056317090988159,0.13084307312965393,0.9969724416732788,0.23877869546413422,0.6064552068710327,0.13075703382492065,0.995781421661377,0.2355634868144989,0.6075425148010254,0.13063932955265045,0.9979155659675598,0.23964136838912964,0.6056084632873535,0.07077446579933167,0.9974414706230164,0.2376149743795395,0.606386125087738,0.07082225382328033,0.9973631501197815,0.23507292568683624,0.607513964176178,0.07080314308404922,0.9984039068222046,0.22351980209350586,0.6175602674484253,0.22432178258895874,0.998016893863678,0.2166968137025833,0.6212940216064453,-0.05145054683089256,0.9962087273597717,0.25620219111442566,0.6166190505027771,0.15179553627967834,0.9932005405426025,0.2554582357406616,0.6167569756507874,0.07201089709997177,0.9913257360458374,0.2687452733516693,0.6449257731437683,0.36010921001434326,0.9963797926902771,0.25201451778411865,0.6646496057510376,-0.18670254945755005,0.9993925094604492,0.2745167016983032,0.6070069670677185,0.6051924824714661,0.11399146169424057,0.2624833881855011,0.5942896008491516,-0.2536827325820923,0.9413830041885376,0.21295887231826782,0.6127966046333313,0.7424874901771545,0.04654645547270775,0.19589947164058685,0.6221749782562256,-0.03178549185395241,0.778916597366333,0.18949466943740845,0.6196480989456177,0.7674643993377686,0.05364328995347023,0.17487576603889465,0.6260719299316406,-0.028864659368991852,0.7440769076347351,0.1936860978603363,0.6254773736000061,0.7872634530067444,0.05358617380261421,0.18035751581192017,0.6324051022529602,-0.04423721507191658,0.7477269768714905,0.20192009210586548,0.6247397661209106,0.7465617656707764,0.057957641780376434,0.18987272679805756,0.6324776411056519,-0.031019160524010658,0.7255071401596069,0.5019909739494324,0.6638895273208618,0.18940605223178864,0.9996023178100586,0.49681389331817627,0.6802640557289124,-0.1892438679933548,0.9994180798530579,0.6382430791854858,0.5944502949714661,0.13350750505924225,0.36935189366340637,0.6384963393211365,0.5985792279243469,-0.24661456048488617,0.958810567855835,0.7831965088844299,0.6739034652709961,0.14274199306964874,0.5704965591430664,0.7824025750160217,0.6786184310913086,-0.1978241354227066,0.9833776950836182,0.779192328453064,0.6938087344169617,0.14156252145767212,0.6712903380393982,0.7769291400909424,0.7002696394920349,-0.18500444293022156,0.9754277467727661,0.878208339214325,0.6735838651657104,0.10900023579597473,0.6635130643844604,0.8812796473503113,0.6778275966644287,-0.19160211086273193,0.978275716304779
21,0.25845298171043396,0.6105179786682129,0.10321387648582458,0.997524619102478,0.24508482217788696,0.6071067452430725,0.11824546754360199,0.9967026114463806,0.2430967539548874,0.607887864112854,0.11815115809440613,0.9952473044395447,0.2405237853527069,0.6089221835136414,0.118040069937706,0.9976956844329834,0.24368950724601746,0.6071886420249939,0.05840349197387695,0.9973907470703125,0.2412712275981903,0.6079601645469666,0.05844622105360031,0.9973278641700745,0.23820069432258606,0.6090459823608398,0.0583958700299263,0.9983747601509094,0.22547157108783722,0.6196960210800171,0.20853978395462036,0.9978787302970886,0.2185930460691452,0.6233704090118408,-0.0669376477599144,0.9962719082832336,0.2581824064254761,0.6199769377708435,0.1405225396156311,0.9927116632461548,0.25668904185295105,0.6202763915061951,0.06093771755695343,0.9913462400436401,0.26338663697242737,0.645918607711792,0.34162572026252747,0.9963399767875671,0.24897561967372894,0.6668799519538879,-0.19706596434116364,0.9993839859962463,0.25950920581817627,0.6037908792495728,0.6046790480613708,0.10774747282266617,0.25399795174598694,0.5964427590370178,-0.24849602580070496,0.9385939836502075,0.2115401327610016,0.6223000884056091,0.7527844905853271,0.042991753667593,0.19548100233078003,0.6280581951141357,-0.027192458510398865,0.7583788633346558,0.19235029816627502,0.6288456320762634,0.7746680378913879,0.049572959542274475,0.1782447099685669,0.6332374811172485,-0.023985326290130615,0.7259784936904907,0.19637057185173035,0.6328975558280945,0.79329514503479,0.04956091195344925,0.1843739151954651,0.6386942267417908,-0.028536388650536537,0.730744481086731,0.20411905646324158,0.6318413615226746,0.7542864680290222,0.053833894431591034,0.19142253696918488,0.6379727721214294,-0.018669260665774345,0.7070913910865784,0.502586305141449,0.6629279255867004,0.19107182323932648,0.9995757341384888,0.4969038963317871,0.6800204515457153,-0.1908913105726242,0.9993738532066345,0.638132631778717,0.5934554934501648,0.1415252536535263,0.3482775092124939,0.6385652422904968,0.5984734296798706,-0.23743094503879547,0.953338086605072,0.7821119427680969,0.6736423373222351,0.16246728599071503,0.5494030117988586,0.7819472551345825,0.6787773370742798,-0.18163271248340607,0.9818228483200073,0.7779290676116943,0.6936830282211304,0.16263003647327423,0.6604694128036499,0.7752150893211365,0.7007704377174377,-0.16798865795135498,0.9740582704544067,0.8778709173202515,0.6732416749000549,0.1339445263147354,0.6442279815673828,0.8814675211906433,0.6781501770019531,-0.1719609946012497,0.9763789176940918
22,0.24879513680934906,0.6125124096870422,0.08491353690624237,0.9975472688674927,0.23545175790786743,0.6094233989715576,0.10055510699748993,0.9964006543159485,0.2334921658039093,0.6102670431137085,0.10045889019966125,0.9946705102920532,0.23102109134197235,0.6113623380661011,0.10033952444791794,0.9974300265312195,0.23414894938468933,0.6095796227455139,0.04109019786119461,0.9973269701004028,0.23158471286296844,0.6104647517204285,0.04113800451159477,0.9972892999649048,0.22852550446987152,0.6116716265678406,0.04108159989118576,0.9983437657356262,0.21704614162445068,0.6225765347480774,0.19406290352344513,0.9977535009384155,0.20882770419120789,0.6265471577644348,-0.08005455136299133,0.9963311553001404,0.24887755513191223,0.6222838759422302,0.12299854308366776,0.992222249507904,0.24714340269565582,0.622631311416626,0.04374271258711815,0.9913660287857056,0.25958389043807983,0.647942841053009,0.3254762887954712,0.9961870312690735,0.24651700258255005,0.669353187084198,-0.2036353051662445,0.9993504881858826,0.2469979077577591,0.602592408657074,0.5982698798179626,0.10209982842206955,0.2423645406961441,0.5977662205696106,-0.25792816281318665,0.9350060820579529,0.1994534730911255,0.6266006231307983,0.7640078067779541,0.03960537165403366,0.18575847148895264,0.6315330266952515,-0.010827306658029556,0.7356152534484863,0.18619342148303986,0.633169412612915,0.7894873023033142,0.045667778700590134,0.17181989550590515,0.6371696591377258,-0.007243896368891001,0.7060500979423523,0.19032377004623413,0.6374831795692444,0.8062025904655457,0.04568490386009216,0.17939502000808716,0.6420331597328186,-0.0170984398573637,0.7116992473602295,0.19591067731380463,0.635711133480072,0.7656968832015991,0.04982722923159599,0.18566083908081055,0.6410704255104065,-0.00627631600946188,0.6869338154792786,0.5025976896286011,0.66286700963974,0.19092479348182678,0.999538779258728,0.49697405099868774,0.680090069770813,-0.1907520443201065,0.9993175268173218,0.6379849314689636,0.5931581258773804,0.1430879384279251,0.3318209648132324,0.6381898522377014,0.5984916687011719,-0.23253948986530304,0.9485746622085571,0.782008707523346,0.6734622120857239,0.1648891419172287,0.5327785015106201,0.7809633612632751,0.679181694984436,-0.16926811635494232,0.9806209802627563,0.7750414609909058,0.693661630153656,0.16524609923362732,0.6523984670639038,0.7745106220245361,0.7008668780326843,-0.1551247537136078,0.9730346202850342,0.8828806281089783,0.6731169819831848,0.134815976023674,0.6277541518211365,0.8941810131072998,0.6777438521385193,-0.16254442930221558,0.9748504757881165
23,0.23939961194992065,0.6159597039222717,0.058586351573467255,0.9976070523262024,0.22524219751358032,0.6136289238929749,0.07379338890314102,0.9961497187614441,0.22356942296028137,0.6144442558288574,0.0737021192908287,0.9941805005073547,0.22158168256282806,0.6154990792274475,0.07357927411794662,0.9971906542778015,0.2239258587360382,0.614245593547821,0.016052722930908203,0.9972832202911377,0.22148913145065308,0.6154234409332275,0.016104843467473984,0.9972723722457886,0.21864645183086395,0.6169595122337341,0.016055501997470856,0.9983277916908264,0.21070946753025055,0.6270712614059448,0.17079368233680725,0.9976916909217834,0.20262396335601807,0.6323065161705017,-0.09554632753133774,0.9964288473129272,0.24249649047851562,0.6250089406967163,0.09802745282649994,0.9919694662094116,0.2406088262796402,0.625606894493103,0.02111753821372986,0.9915665984153748,0.2621372938156128,0.6497584581375122,0.3056451678276062,0.9960901737213135,0.2458394318819046,0.6711867451667786,-0.2073306441307068,0.9993330836296082,0.24333341419696808,0.6020658016204834,0.5853641033172607,0.09887351095676422,0.2282695472240448,0.5986812114715576,-0.2587907612323761,0.9344110488891602,0.19568757712841034,0.6318261623382568,0.7646850943565369,0.03671296685934067,0.1758367419242859,0.6375305652618408,0.005683159455657005,0.717232882976532,0.17970901727676392,0.6374824047088623,0.7906091213226318,0.04226423054933548,0.16376736760139465,0.6435490846633911,0.010307514108717442,0.6885519027709961,0.18603897094726562,0.6423592567443848,0.8070939183235168,0.042303718626499176,0.17044363915920258,0.6490469574928284,-0.005264216102659702,0.6946152448654175,0.191489115357399,0.6407053470611572,0.7665287256240845,0.046356216073036194,0.17778074741363525,0.6470156311988831,0.0051158517599105835,0.6695579290390015,0.502876341342926,0.6625644564628601,0.18991798162460327,0.9994794726371765,0.49700531363487244,0.6801621317863464,-0.18970732390880585,0.9992443323135376,0.6376668810844421,0.5923736095428467,0.14229078590869904,0.3156331777572632,0.6382747888565063,0.5985355973243713,-0.2248636931180954,0.9443439841270447,0.7791382074356079,0.6730955243110657,0.16845473647117615,0.5146127939224243,0.7802326083183289,0.6801170110702515,-0.15877364575862885,0.9794005155563354,0.7726442813873291,0.6933266520500183,0.16964972019195557,0.643060028553009,0.7745014429092407,0.7010390162467957,-0.14493192732334137,0.9721088409423828,0.8815348148345947,0.6728378534317017,0.1431116759777069,0.6108459830284119,0.896041989326477,0.6778129935264587,-0.15180617570877075,0.9733590483665466
24,0.23854510486125946,0.6179274916648865,0.053187910467386246,0.9977411031723022,0.22390471398830414,0.616085410118103,0.06795626133680344,0.9962040781974792,0.2222391813993454,0.6169523000717163,0.06787779927253723,0.9941873550415039,0.22025436162948608,0.6180649995803833,0.06775227189064026,0.9971945285797119,0.22217527031898499,0.6167532205581665,0.011332198046147823,0.9973950386047363,0.21946071088314056,0.6180391907691956,0.011380271054804325,0.9973918199539185,0.21632474660873413,0.619697093963623,0.01133083924651146,0.9983996748924255,0.20993489027023315,0.6298233866691589,0.16654644906520844,0.9977602362632751,0.2013878971338272,0.6348380446434021,-0.0947660505771637,0.9966520667076111,0.24150675535202026,0.6268194913864136,0.09345793724060059,0.9922592639923096,0.23904500901699066,0.627558708190918,0.017911866307258606,0.992098331451416,0.2642061710357666,0.6515543460845947,0.30211666226387024,0.9961302280426025,0.2446030229330063,0.6727042198181152,-0.201465904712677,0.999349057674408,0.24887627363204956,0.6035405397415161,0.5770609378814697,0.09644217789173126,0.22651153802871704,0.6050539612770081,-0.27153101563453674,0.9340062737464905,0.19921880960464478,0.6319884657859802,0.7644078135490417,0.03428013622760773,0.1778973489999771,0.6415120959281921,-0.02405017986893654,0.7026464343070984,0.18460264801979065,0.6406533718109131,0.7906326055526733,0.039327897131443024,0.16486655175685883,0.6483689546585083,-0.021590549498796463,0.6742856502532959,0.19006043672561646,0.6452072858810425,0.8069092035293579,0.039377596229314804,0.17124418914318085,0.653232216835022,-0.034520018845796585,0.6802182793617249,0.19538836181163788,0.6429024934768677,0.7664900422096252,0.043361108750104904,0.17797401547431946,0.6504408121109009,-0.024480057880282402,0.6546330451965332,0.5040109753608704,0.662250816822052,0.18666748702526093,0.999424159526825,0.49762460589408875,0.6800139546394348,-0.1864345818758011,0.9991967082023621,0.6374661922454834,0.5920616388320923,0.14094670116901398,0.30480143427848816,0.6383904814720154,0.5988208055496216,-0.21906311810016632,0.9406700730323792,0.7763810753822327,0.6730248928070068,0.1678026169538498,0.5014678835868835,0.7801721096038818,0.6801676154136658,-0.15612953901290894,0.9783624410629272,0.7700016498565674,0.6931568384170532,0.169160395860672,0.6356388926506042,0.7740480899810791,0.7010079622268677,-0.14340902864933014,0.9711396098136902,0.8814190626144409,0.6735672354698181,0.13845151662826538,0.599064290523529,0.9006707072257996,0.6790411472320557,-0.15908892452716827,0.9721171259880066
25,0.23646670579910278,0.6196165084838867,0.04236897826194763,0.997897744178772,0.22245709598064423,0.6177538633346558,0.05771634355187416,0.9963658452033997,0.22123970091342926,0.6184926629066467,0.057639461010694504,0.994392991065979,0.219734787940979,0.6194370985031128,0.057502202689647675,0.9972876310348511,0.22027426958084106,0.6185430884361267,0.0027538167778402567,0.9975525736808777,0.21765747666358948,0.6198304295539856,0.0027926668990403414,0.9975550770759583,0.21465538442134857,0.6214728951454163,0.002764217322692275,0.9984968900680542,0.21072831749916077,0.6308808326721191,0.15917377173900604,0.9978734254837036,0.2005302906036377,0.6366389989852905,-0.0951172411441803,0.9968862533569336,0.24122895300388336,0.6279757618904114,0.08333500474691391,0.9926681518554688,0.2383808046579361,0.6288565397262573,0.009809366427361965,0.9926711916923523,0.265887051820755,0.6518843173980713,0.29010236263275146,0.9961557388305664,0.2448878288269043,0.6743524074554443,-0.19682516157627106,0.9993676543235779,0.2544143497943878,0.6052443385124207,0.5448238849639893,0.09600924700498581,0.2275591641664505,0.6091077923774719,-0.3070961833000183,0.9334824085235596,0.20372051000595093,0.6311023235321045,0.716074526309967,0.03273475915193558,0.18084150552749634,0.6445487141609192,-0.12602415680885315,0.696045994758606,0.18858462572097778,0.6416324377059937,0.7432312369346619,0.03725901246070862,0.1658620536327362,0.6503372192382812,-0.1281462162733078,0.6680901050567627,0.19215752184391022,0.6453845500946045,0.7607481479644775,0.037288594990968704,0.17200537025928497,0.6555128693580627,-0.13605238497257233,0.673479437828064,0.1976277381181717,0.6435199975967407,0.7203757762908936,0.04123213514685631,0.17866048216819763,0.6537246704101562,-0.1257299929857254,0.6470944881439209,0.5051470994949341,0.6613261699676514,0.1794237345457077,0.9993525147438049,0.49818235635757446,0.6800307035446167,-0.1791735291481018,0.9991553425788879,0.6373955607414246,0.591051459312439,0.13842988014221191,0.30004802346229553,0.6384516954421997,0.5993601679801941,-0.21265865862369537,0.9381948709487915,0.7732502222061157,0.6723277568817139,0.1669919192790985,0.49160635471343994,0.7800565958023071,0.6801761984825134,-0.1525898426771164,0.9776391386985779,0.7671587467193604,0.6921018362045288,0.16867531836032867,0.6295340061187744,0.7736027836799622,0.7007114887237549,-0.14067955315113068,0.9703315496444702,0.8798931241035461,0.6733620762825012,0.13787533342838287,0.5905629992485046,0.8991883397102356,0.6815716028213501,-0.16000938415527344,0.9711339473724365
26,0.23826906085014343,0.6201750636100769,0.04996524751186371,0.9979733228683472,0.22479240596294403,0.6178529858589172,0.06508979946374893,0.9962910413742065,0.2235807627439499,0.618557870388031,0.06501743942499161,0.9942063689231873,0.22202734649181366,0.6194577217102051,0.06489740312099457,0.9971679449081421,0.22288672626018524,0.6184179186820984,0.00892918836325407,0.9976000189781189,0.22059349715709686,0.6194943785667419,0.00895679835230112,0.9976219534873962,0.21795617043972015,0.6208586096763611,0.008908301591873169,0.9985301494598389,0.21203818917274475,0.6308174133300781,0.1654776930809021,0.9978625774383545,0.20344191789627075,0.6357284188270569,-0.09392218291759491,0.9970170259475708,0.24263446033000946,0.6286438703536987,0.09085088223218918,0.9927104711532593,0.2402166724205017,0.629362940788269,0.01565350592136383,0.9930117726325989,0.2649094760417938,0.6526913046836853,0.29396775364875793,0.99616938829422,0.2438216507434845,0.6758993268013,-0.1970972865819931,0.9993916749954224,0.24993030726909637,0.6069777607917786,0.5485216379165649,0.0945427268743515,0.2232363224029541,0.6120039224624634,-0.3253031075000763,0.9334128499031067,0.19799470901489258,0.6322916746139526,0.7077274918556213,0.031359415501356125,0.17609171569347382,0.6460570693016052,-0.15291419625282288,0.6938190460205078,0.18265460431575775,0.6431786417961121,0.7343183755874634,0.035521622747182846,0.1635677069425583,0.6519178152084351,-0.15512460470199585,0.6661036610603333,0.1860775500535965,0.6471394300460815,0.7513023614883423,0.0355260856449604,0.1699780970811844,0.6576218008995056,-0.1629873663187027,0.6709339618682861,0.19302181899547577,0.6458665728569031,0.7120051980018616,0.03944505378603935,0.17651793360710144,0.6552969217300415,-0.15205945074558258,0.6430944204330444,0.505229651927948,0.6608574390411377,0.17950372397899628,0.9993076920509338,0.49852168560028076,0.6800749897956848,-0.17926767468452454,0.9991382956504822,0.6356144547462463,0.589053213596344,0.13797786831855774,0.29518571496009827,0.6384314298629761,0.599334716796875,-0.21546441316604614,0.936169445514679,0.7719300389289856,0.6717016100883484,0.16614821553230286,0.48374858498573303,0.7799534201622009,0.6803352236747742,-0.15666340291500092,0.977287232875824,0.7671202421188354,0.6912298798561096,0.16751687228679657,0.6263255476951599,0.7740718722343445,0.7004685997962952,-0.14442554116249084,0.9700973033905029,0.8724161982536316,0.6720773577690125,0.13584336638450623,0.5841127038002014,0.8987700939178467,0.681550145149231,-0.16256950795650482,0.9707275629043579
27,0.23694202303886414,0.6211377382278442,0.04623974487185478,0.998046875,0.2236001193523407,0.6187703609466553,0.06133972853422165,0.9962236285209656,0.22241276502609253,0.6194612383842468,0.06127064675092697,0.9940280318260193,0.22090190649032593,0.62033611536026,0.06115759164094925,0.9970635175704956,0.22196029126644135,0.6192591190338135,0.0056738764978945255,0.9976377487182617,0.21983112394809723,0.6202703714370728,0.005702488590031862,0.9976715445518494,0.21738044917583466,0.6215497851371765,0.005653222557157278,0.9985564947128296,0.21145625412464142,0.6319467425346375,0.16163979470729828,0.9978400468826294,0.20295551419258118,0.6369102597236633,-0.09560921788215637,0.9971299767494202,0.24153044819831848,0.6295488476753235,0.08698441088199615,0.9927566647529602,0.2393217831850052,0.6301795840263367,0.01249750703573227,0.9933248162269592,0.2648012042045593,0.6531869173049927,0.28680169582366943,0.996138870716095,0.24349471926689148,0.6770296096801758,-0.19498103857040405,0.9994060397148132,0.24929086863994598,0.6079996824264526,0.5378183722496033,0.09400426596403122,0.21695466339588165,0.6130453944206238,-0.3014019727706909,0.9342111349105835,0.1966426968574524,0.6343163251876831,0.6971550583839417,0.03007739596068859,0.17481671273708344,0.6487730741500854,-0.09920480102300644,0.6893362998962402,0.1813422292470932,0.6455038189888,0.7223784923553467,0.03387484699487686,0.1622186154127121,0.6549224853515625,-0.0982741266489029,0.6610225439071655,0.18484872579574585,0.6493411064147949,0.739859938621521,0.033861808478832245,0.16804569959640503,0.6601781845092773,-0.10853343456983566,0.6654899716377258,0.19223427772521973,0.6482622623443604,0.7013231515884399,0.03778167441487312,0.17537549138069153,0.657843291759491,-0.09881579130887985,0.637265145778656,0.5052850246429443,0.6599147319793701,0.17691446840763092,0.9992331266403198,0.49855485558509827,0.679751992225647,-0.17668500542640686,0.9990943670272827,0.6355794668197632,0.5891507863998413,0.13629253208637238,0.28858208656311035,0.6384288668632507,0.5995683073997498,-0.20938295125961304,0.9337786436080933,0.7718177437782288,0.6716646552085876,0.1643323004245758,0.4748176336288452,0.780081033706665,0.6806730628013611,-0.15410929918289185,0.9768072366714478,0.7673629522323608,0.6907732486724854,0.165313720703125,0.6230325102806091,0.7744534015655518,0.6997900009155273,-0.14261630177497864,0.9698507785797119,0.8677650690078735,0.6719897985458374,0.1336681991815567,0.5779736042022705,0.8969180583953857,0.6814950108528137,-0.1628451943397522,0.9701751470565796
28,0.23742859065532684,0.6219572424888611,0.04089454934000969,0.9980741143226624,0.22380341589450836,0.6196004152297974,0.05607558786869049,0.9960380792617798,0.22262638807296753,0.6202713251113892,0.056007251143455505,0.9936439990997314,0.2211204171180725,0.621128499507904,0.05589946731925011,0.9968500733375549,0.22215455770492554,0.6200606822967529,0.0006061058375053108,0.9976210594177246,0.22005383670330048,0.6210260391235352,0.0006297724903561175,0.9976661801338196,0.21762306988239288,0.6222578883171082,0.0005703477654606104,0.9985480308532715,0.21190844476222992,0.6325038075447083,0.15755034983158112,0.9977353811264038,0.20364297926425934,0.6374687552452087,-0.0987304151058197,0.9971781969070435,0.24217765033245087,0.6299908757209778,0.08217433840036392,0.9926297664642334,0.23999564349651337,0.6306124329566956,0.007924462668597698,0.9935275912284851,0.2651158273220062,0.6530402898788452,0.28168341517448425,0.996022641658783,0.24352046847343445,0.678139328956604,-0.19397035241127014,0.9994134902954102,0.25084277987480164,0.608192503452301,0.5198401808738708,0.09491457045078278,0.21486476063728333,0.6137236952781677,-0.30560049414634705,0.9341873526573181,0.19840160012245178,0.6343303322792053,0.659769594669342,0.029316024854779243,0.17446942627429962,0.6493557691574097,-0.1150067001581192,0.6856008768081665,0.18221530318260193,0.6459705829620361,0.6822962760925293,0.03276838734745979,0.16154558956623077,0.6555812358856201,-0.11613883078098297,0.6570590138435364,0.18728776276111603,0.6499645709991455,0.6999079585075378,0.03272576257586479,0.16857682168483734,0.661228597164154,-0.12510745227336884,0.6611946821212769,0.19364887475967407,0.6486685872077942,0.6637837886810303,0.03669094666838646,0.17556323111057281,0.6589655876159668,-0.11479534208774567,0.6326121687889099,0.5052483677864075,0.6591143608093262,0.17421658337116241,0.9991151094436646,0.49857091903686523,0.6797335147857666,-0.1740092933177948,0.9990251660346985,0.6343455910682678,0.5889011025428772,0.13568559288978577,0.2839217185974121,0.6384477019309998,0.600195050239563,-0.20778243243694305,0.9305471777915955,0.7679135203361511,0.6709396243095398,0.1644638031721115,0.46370789408683777,0.7799577713012695,0.680704653263092,-0.15373022854328156,0.9758262038230896,0.7633292078971863,0.6901468634605408,0.16588817536830902,0.616500198841095,0.7746387124061584,0.6991381645202637,-0.14261241257190704,0.9690293669700623,0.8582514524459839,0.6713138222694397,0.13410232961177826,0.5706422328948975,0.8957374095916748,0.681473970413208,-0.16532428562641144,0.9691472053527832
29,0.23529189825057983,0.6224098801612854,0.04522426798939705,0.9981510043144226,0.2220115065574646,0.6201577186584473,0.06082301586866379,0.99605393409729,0.22087641060352325,0.6208388209342957,0.0607534795999527,0.9936094284057617,0.21940261125564575,0.6217018961906433,0.06064403057098389,0.9968308210372925,0.22030748426914215,0.620667040348053,0.005096660926938057,0.9976863861083984,0.2181677222251892,0.621699869632721,0.005128934979438782,0.9977322816848755,0.2156704068183899,0.6230183839797974,0.005076367873698473,0.9985875487327576,0.210609570145607,0.6330463886260986,0.16258926689624786,0.9977304339408875,0.20172779262065887,0.6384457349777222,-0.09442588686943054,0.9972938895225525,0.2402205467224121,0.630437970161438,0.08662621676921844,0.9927664995193481,0.23785585165023804,0.6311342716217041,0.012161027640104294,0.9938367009162903,0.2652590274810791,0.653064489364624,0.28925737738609314,0.9960018396377563,0.24283558130264282,0.6789840459823608,-0.19316335022449493,0.9994249939918518,0.2511506676673889,0.6082245111465454,0.5246239304542542,0.09586573392152786,0.21798987686634064,0.6143962740898132,-0.29729077219963074,0.9338180422782898,0.20093461871147156,0.6340334415435791,0.6659247279167175,0.02834271639585495,0.17607711255550385,0.6496284008026123,-0.10000795125961304,0.680026113986969,0.1846247762441635,0.646162748336792,0.6887142062187195,0.03143041953444481,0.16268837451934814,0.6556534171104431,-0.10048334300518036,0.6514756083488464,0.18931668996810913,0.6500231027603149,0.706383466720581,0.03138217329978943,0.169924795627594,0.661049485206604,-0.11061713099479675,0.6555349826812744,0.19550852477550507,0.6483473777770996,0.6697214841842651,0.03536074608564377,0.17665624618530273,0.6593352556228638,-0.10002322494983673,0.6267651319503784,0.5051071047782898,0.6589043140411377,0.17410647869110107,0.9990288019180298,0.4984097480773926,0.679756760597229,-0.17391186952590942,0.9989711046218872,0.6343302726745605,0.5889725685119629,0.13459740579128265,0.2805848717689514,0.6384739279747009,0.6007921099662781,-0.20868775248527527,0.9278385043144226,0.7668534517288208,0.6702029705047607,0.16367757320404053,0.4567052125930786,0.7800840139389038,0.6806049346923828,-0.15565288066864014,0.9752834439277649,0.7636013627052307,0.6895250082015991,0.1650172472000122,0.613481879234314,0.7748708128929138,0.6981735229492188,-0.14469169080257416,0.9685497879981995,0.8615057468414307,0.6709968447685242,0.13311567902565002,0.5669382810592651,0.8996387124061584,0.6774767637252808,-0.16590237617492676,0.9686031937599182
30,0.23411260545253754,0.6232622861862183,0.04025692865252495,0.9981024861335754,0.22055357694625854,0.6211698651313782,0.05592646077275276,0.9956556558609009,0.2194616198539734,0.6217995882034302,0.055852148681879044,0.9928990006446838,0.21801024675369263,0.6226425170898438,0.05574071407318115,0.9964579343795776,0.2187185287475586,0.6218878626823425,0.0002880434039980173,0.9975565075874329,0.21658267080783844,0.6229874491691589,0.00031938840402290225,0.9976213574409485,0.2141016572713852,0.6243946552276611,0.00025427734362892807,0.9985153675079346,0.20937077701091766,0.633897602558136,0.1568046659231186,0.9975194931030273,0.20023669302463531,0.6396420001983643,-0.09959559887647629,0.9972249865531921,0.23941738903522491,0.6309555172920227,0.08118093758821487,0.9922919869422913,0.2370758056640625,0.631836473941803,0.006889094598591328,0.9937735199928284,0.2652026116847992,0.6527837514877319,0.2812648415565491,0.9956714510917664,0.24254576861858368,0.6793724894523621,-0.19501453638076782,0.9994046092033386,0.2511412799358368,0.6077602505683899,0.5215266942977905,0.09631367027759552,0.21464696526527405,0.6138010621070862,-0.2917814254760742,0.9328523278236389,0.19199424982070923,0.6341794729232788,0.6632488965988159,0.027398934587836266,0.16904185712337494,0.6491384506225586,-0.07948482036590576,0.6736226081848145,0.17894615232944489,0.64574134349823,0.685512900352478,0.03020576760172844,0.1587950438261032,0.6555401682853699,-0.07779135555028915,0.6454707384109497,0.18379399180412292,0.6496996879577637,0.7041612267494202,0.03014655038714409,0.1662617325782776,0.6612443327903748,-0.09253120422363281,0.649406909942627,0.18940842151641846,0.647946834564209,0.6674280166625977,0.03413969650864601,0.17269864678382874,0.6590332984924316,-0.08183469623327255,0.6202712655067444,0.5046218037605286,0.6589059233665466,0.1738811880350113,0.9988466501235962,0.49808263778686523,0.6798589825630188,-0.17369848489761353,0.9988359808921814,0.6337559223175049,0.5888177156448364,0.13455182313919067,0.27312442660331726,0.6384031772613525,0.6008608937263489,-0.2080397605895996,0.9231503009796143,0.7626892924308777,0.6691210269927979,0.16583050787448883,0.4420399069786072,0.7800194621086121,0.6805317997932434,-0.15186090767383575,0.9735381603240967,0.7609245181083679,0.6887696981430054,0.16784101724624634,0.6022376418113708,0.7749887704849243,0.697689414024353,-0.14061519503593445,0.9669158458709717,0.8518892526626587,0.6682889461517334,0.13918334245681763,0.5552815794944763,0.8944767713546753,0.6775038838386536,-0.16368785500526428,0.9668843746185303
