,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
45,0.2277809977531433,0.39662259817123413,0.34191039204597473,0.9992408752441406,0.2066049873828888,0.3994392454624176,0.36303257942199707,0.999489963054657,0.2080756425857544,0.4008750915527344,0.3630194067955017,0.9994174838066101,0.20889680087566376,0.40275341272354126,0.3630201816558838,0.9994755983352661,0.200740247964859,0.39841151237487793,0.30977267026901245,0.9995008707046509,0.19707925617694855,0.39973723888397217,0.3096288740634918,0.9995025396347046,0.1934637576341629,0.40106338262557983,0.3094308078289032,0.9995330572128296,0.20695114135742188,0.4188171625137329,0.4443773329257965,0.9994186162948608,0.1964709311723709,0.41779306530952454,0.20686084032058716,0.99933922290802,0.24582426249980927,0.40745025873184204,0.3732556402683258,0.9991031885147095,0.23696942627429962,0.4067217707633972,0.301146924495697,0.9989284873008728,0.3260022699832916,0.4517662525177002,0.5447838306427002,0.9964054226875305,0.21194666624069214,0.44053852558135986,0.010611841455101967,0.9996417164802551,0.3478507101535797,0.3714325428009033,0.7246235013008118,0.07595045864582062,0.23856079578399658,0.37250661849975586,0.04602731019258499,0.5332940220832825,0.31983682513237,0.3375086784362793,0.9232497811317444,0.11933767795562744,0.2458127737045288,0.3452334403991699,0.43641412258148193,0.42275747656822205,0.3047459125518799,0.33238744735717773,0.9774814248085022,0.14741353690624237,0.25012877583503723,0.34645190834999084,0.4879527986049652,0.442233145236969,0.30048269033432007,0.3321188986301422,0.9731577038764954,0.1461474597454071,0.2708195745944977,0.34722593426704407,0.49921292066574097,0.4262532889842987,0.3013623356819153,0.341408371925354,0.9240505695343018,0.14802774786949158,0.27184346318244934,0.34881454706192017,0.45535916090011597,0.422816663980484,0.5798413157463074,0.4755975902080536,0.16224893927574158,0.9994964599609375,0.5131688117980957,0.4732525646686554,-0.1631755530834198,0.9995386600494385,0.46443915367126465,0.34131431579589844,0.18998341262340546,0.38710832595825195,0.35500696301460266,0.3468395173549652,-0.12660275399684906,0.8669064044952393,0.6460978984832764,0.2700565755367279,-0.0928099974989891,0.5256675481796265,0.5880720019340515,0.2937621474266052,-0.3541449308395386,0.7307755947113037,0.6881220936775208,0.2801195979118347,-0.12276860326528549,0.6921384930610657,0.6350420713424683,0.30516764521598816,-0.36295533180236816,0.7822132110595703,0.6646900177001953,0.20645396411418915,-0.145943745970726,0.6522526144981384,0.6140415668487549,0.23242594301700592,-0.346314013004303,0.7482713460922241
46,0.23080620169639587,0.3921715021133423,0.34208744764328003,0.9992868900299072,0.20901650190353394,0.3948732614517212,0.36742767691612244,0.9995190501213074,0.20995087921619415,0.3961796164512634,0.3673802316188812,0.9994445443153381,0.21079690754413605,0.3978937864303589,0.36735713481903076,0.9995047450065613,0.20274583995342255,0.3946380317211151,0.3176960051059723,0.9995324015617371,0.19877108931541443,0.3964444696903229,0.31755614280700684,0.9995335340499878,0.19480063021183014,0.3982338607311249,0.31734171509742737,0.999565064907074,0.20698805153369904,0.415169894695282,0.46888867020606995,0.9994532465934753,0.19216252863407135,0.41508474946022034,0.23410724103450775,0.9993825554847717,0.25303950905799866,0.4067334234714508,0.3779486119747162,0.9991518259048462,0.23944278061389923,0.4032519459724426,0.3103667199611664,0.9989942908287048,0.3227194845676422,0.44724681973457336,0.5470965504646301,0.9963907599449158,0.21440300345420837,0.442117840051651,0.037156444042921066,0.9996716976165771,0.35597050189971924,0.37119635939598083,0.7100935578346252,0.07243538647890091,0.24863873422145844,0.3748067617416382,0.022795693948864937,0.545102596282959,0.3267306983470917,0.3355269730091095,0.8405455350875854,0.11312277615070343,0.24614663422107697,0.345004677772522,0.3480086922645569,0.4076972007751465,0.321278840303421,0.33134496212005615,0.8835525512695312,0.1399259716272354,0.25111889839172363,0.34428277611732483,0.3900444805622101,0.42552894353866577,0.30938899517059326,0.33244696259498596,0.8786634206771851,0.13851766288280487,0.26962292194366455,0.3488861322402954,0.4036552309989929,0.4090210795402527,0.3089904189109802,0.33793187141418457,0.8389531970024109,0.14060337841510773,0.27176403999328613,0.3501478135585785,0.36587610840797424,0.4081727862358093,0.5808063745498657,0.47424283623695374,0.16266484558582306,0.9995405077934265,0.5139669179916382,0.47405266761779785,-0.16359840333461761,0.9995762705802917,0.4743354320526123,0.33637723326683044,0.17699763178825378,0.37588682770729065,0.3563517928123474,0.3489953875541687,-0.1318882405757904,0.8696115612983704,0.6727769374847412,0.2728387713432312,-0.13501715660095215,0.5319291353225708,0.5880293846130371,0.300268292427063,-0.380170077085495,0.7461958527565002,0.7150496244430542,0.2843042314052582,-0.16944625973701477,0.7029268741607666,0.6363423466682434,0.31047090888023376,-0.39303749799728394,0.7959280014038086,0.6991261839866638,0.20760175585746765,-0.2109464854001999,0.6640165448188782,0.615163266658783,0.24073229730129242,-0.40248990058898926,0.7608805298805237
47,0.28718164563179016,0.3916575610637665,0.4187651574611664,0.9989504218101501,0.2698523998260498,0.39165258407592773,0.43732988834381104,0.9992091059684753,0.2711803913116455,0.39290156960487366,0.4373253285884857,0.9989690184593201,0.27275875210762024,0.3944682478904724,0.4373099207878113,0.9991505146026611,0.26015910506248474,0.3910942077636719,0.3866306245326996,0.9993427395820618,0.2544167935848236,0.3923543095588684,0.3865346908569336,0.9993380308151245,0.2486550360918045,0.39355698227882385,0.38623160123825073,0.999422013759613,0.2622530460357666,0.40952184796333313,0.49997735023498535,0.9990552067756653,0.23230911791324615,0.40707433223724365,0.2454654574394226,0.9991214871406555,0.2901681959629059,0.4059857726097107,0.44257068634033203,0.9987789988517761,0.2851791977882385,0.40286940336227417,0.3736870288848877,0.9986997842788696,0.33723488450050354,0.44600722193717957,0.5500890612602234,0.9955155253410339,0.21863126754760742,0.44419872760772705,0.07669638097286224,0.9996934533119202,0.3597075641155243,0.3741118311882019,0.6642455458641052,0.06892156600952148,0.20560795068740845,0.3774973452091217,0.09436855465173721,0.5349635481834412,0.3534673750400543,0.34695956110954285,0.7223331928253174,0.10456182062625885,0.24268712103366852,0.34974363446235657,0.4316125214099884,0.3792001008987427,0.3610287308692932,0.3436228334903717,0.7376614212989807,0.12943275272846222,0.24858152866363525,0.3568062484264374,0.4809532165527344,0.3964536190032959,0.35330986976623535,0.3508269488811493,0.748538076877594,0.12795080244541168,0.270752876996994,0.3570789098739624,0.4833481013774872,0.38078781962394714,0.34930768609046936,0.35308536887168884,0.7233304977416992,0.1301794946193695,0.2729663848876953,0.3570534586906433,0.4454841613769531,0.382113516330719,0.5803062319755554,0.47620636224746704,0.16223455965518951,0.9995754957199097,0.5079066753387451,0.48382043838500977,-0.16325056552886963,0.9996045827865601,0.5000839233398438,0.32615700364112854,0.169764444231987,0.35613206028938293,0.3687211871147156,0.3478412926197052,-0.13969214260578156,0.8653857111930847,0.7265135049819946,0.27970024943351746,-0.18890690803527832,0.5283910036087036,0.6187912225723267,0.30508434772491455,-0.473726361989975,0.7553337216377258,0.7673087120056152,0.29628169536590576,-0.22689339518547058,0.7027828693389893,0.6614445447921753,0.3168298900127411,-0.4897919297218323,0.8046547174453735,0.7640264630317688,0.21648193895816803,-0.29494279623031616,0.6633376479148865,0.6463910937309265,0.24329933524131775,-0.5091512799263,0.7652444243431091
48,0.26036888360977173,0.3921980857849121,0.4018941819667816,0.9990143775939941,0.24177448451519012,0.39210405945777893,0.42397233843803406,0.9992507696151733,0.24375586211681366,0.3933982253074646,0.42394256591796875,0.9990158081054688,0.24506840109825134,0.39508479833602905,0.4239265024662018,0.9991955757141113,0.23409464955329895,0.3917391896247864,0.37501898407936096,0.9993825554847717,0.2297552525997162,0.3934359550476074,0.3749147653579712,0.9993775486946106,0.22547362744808197,0.39509955048561096,0.37465083599090576,0.9994592070579529,0.23990069329738617,0.4101080596446991,0.5004793405532837,0.9991084933280945,0.21801398694515228,0.4097026586532593,0.2471630722284317,0.9991772174835205,0.2723531126976013,0.4062345325946808,0.4327069818973541,0.9988510012626648,0.2655511200428009,0.40347370505332947,0.3664643168449402,0.9987826347351074,0.332144170999527,0.4454696774482727,0.5533146858215332,0.9953668713569641,0.21672824025154114,0.44289377331733704,0.08590906113386154,0.9997202754020691,0.3563036322593689,0.37353646755218506,0.6454088091850281,0.06677698343992233,0.21699972450733185,0.366744726896286,0.1105332225561142,0.548780083656311,0.33120957016944885,0.3463786244392395,0.7145820260047913,0.09950367361307144,0.24091145396232605,0.3494679033756256,0.4573805332183838,0.3717346489429474,0.3262667655944824,0.344084233045578,0.7432494163513184,0.12360747158527374,0.23952026665210724,0.35465458035469055,0.5095735192298889,0.38864433765411377,0.3185545802116394,0.35083407163619995,0.7554436326026917,0.12179964035749435,0.26482436060905457,0.3553621470928192,0.5146293044090271,0.37284478545188904,0.31944990158081055,0.3522706627845764,0.7181212306022644,0.1242130845785141,0.269775927066803,0.3548838794231415,0.47282594442367554,0.3772212564945221,0.5799611210823059,0.48247939348220825,0.15536758303642273,0.999612033367157,0.5087770223617554,0.48154398798942566,-0.15655392408370972,0.9996370077133179,0.525860607624054,0.33434954285621643,0.1482655555009842,0.34688931703567505,0.3678385317325592,0.3492259383201599,-0.14594167470932007,0.870198667049408,0.7374011874198914,0.28158214688301086,-0.292179137468338,0.5393538475036621,0.616001307964325,0.3081982433795929,-0.5543704032897949,0.7722654342651367,0.7783592343330383,0.2926192283630371,-0.3384852707386017,0.7166216373443604,0.661677896976471,0.3195268213748932,-0.5806741118431091,0.8189995884895325,0.7754888534545898,0.2186231017112732,-0.3952389359474182,0.6775245666503906,0.6605858206748962,0.2502402663230896,-0.5900176167488098,0.780297040939331
49,0.26653942465782166,0.39060115814208984,0.46488022804260254,0.9982972145080566,0.2564053237438202,0.38584497570991516,0.4893055558204651,0.9987174868583679,0.25981491804122925,0.3864608705043793,0.4892723560333252,0.9981788396835327,0.2611022889614105,0.38788893818855286,0.48925113677978516,0.9985470175743103,0.2380862683057785,0.38949382305145264,0.43904414772987366,0.9989261031150818,0.2325683832168579,0.3906077742576599,0.4389593303203583,0.9988431334495544,0.22707872092723846,0.3916431665420532,0.4386717677116394,0.9990524053573608,0.2437608689069748,0.4095194935798645,0.562208890914917,0.9986921548843384,0.21490764617919922,0.4047513008117676,0.32609039545059204,0.9985930919647217,0.2787877917289734,0.4035978615283966,0.4882247745990753,0.998375654220581,0.26780593395233154,0.4013151228427887,0.4206107258796692,0.9983254075050354,0.33729106187820435,0.44621580839157104,0.5631541609764099,0.9937679171562195,0.20702436566352844,0.43611395359039307,0.1397385448217392,0.9997299313545227,0.3838726878166199,0.39633914828300476,0.6534757018089294,0.061762429773807526,0.16817829012870789,0.3736128807067871,0.08035752177238464,0.551447868347168,0.4315569996833801,0.38626599311828613,0.7017303109169006,0.09072387218475342,0.2095690369606018,0.3792003393173218,0.36939290165901184,0.3491157591342926,0.4516696333885193,0.38696709275245667,0.7093809247016907,0.11289577931165695,0.21171605587005615,0.3872639834880829,0.40571001172065735,0.36577096581459045,0.4405917525291443,0.3941168189048767,0.7159755825996399,0.11117886751890182,0.2456967979669571,0.3878190815448761,0.4123576283454895,0.3505110740661621,0.4320525527000427,0.394245445728302,0.6994554996490479,0.11353365331888199,0.2512770891189575,0.3865247070789337,0.3814273774623871,0.3569355309009552,0.5798473358154297,0.4831511378288269,0.15381008386611938,0.9996294975280762,0.5093681216239929,0.48014864325523376,-0.15510345995426178,0.9996515512466431,0.5180147290229797,0.33383098244667053,0.14496837556362152,0.33561626076698303,0.3665412962436676,0.34823885560035706,-0.1478642225265503,0.8741690516471863,0.7361303567886353,0.2846514582633972,-0.2519652843475342,0.542022168636322,0.6155774593353271,0.3103310465812683,-0.5054178237915039,0.783517062664032,0.7798673510551453,0.2945648729801178,-0.2938843071460724,0.7206078767776489,0.6631662249565125,0.3216686546802521,-0.5259588956832886,0.8293045163154602,0.794247567653656,0.22101005911827087,-0.35644516348838806,0.6778063774108887,0.666614294052124,0.2514282763004303,-0.5410860776901245,0.7851600050926208
50,0.2569490671157837,0.39639365673065186,0.3880091607570648,0.9984424114227295,0.24636870622634888,0.3944351077079773,0.40780964493751526,0.9988173842430115,0.2514972388744354,0.3953973352909088,0.4078435003757477,0.9983197450637817,0.25290796160697937,0.39679524302482605,0.4078502357006073,0.9986640810966492,0.22983591258525848,0.3955342471599579,0.35894718766212463,0.9990124106407166,0.22509507834911346,0.39665108919143677,0.358818382024765,0.9989373683929443,0.22039784491062164,0.39765191078186035,0.3585965633392334,0.9991310238838196,0.23844432830810547,0.41268190741539,0.4867888391017914,0.9987978935241699,0.2137446403503418,0.40930330753326416,0.26124513149261475,0.9987093210220337,0.277345210313797,0.4062100052833557,0.41547954082489014,0.9984973669052124,0.26466941833496094,0.406675785779953,0.3489377796649933,0.9984570741653442,0.33586347103118896,0.45129716396331787,0.5537437796592712,0.9940680265426636,0.2085803896188736,0.4411323368549347,0.08887283504009247,0.9997543096542358,0.36331820487976074,0.389412522315979,0.6795573234558105,0.07036162912845612,0.18858395516872406,0.37139517068862915,0.12647877633571625,0.5726945996284485,0.30506837368011475,0.37457674741744995,0.8410642743110657,0.09382274746894836,0.21246924996376038,0.3751954734325409,0.5519263744354248,0.35695797204971313,0.2868598699569702,0.3769119083881378,0.8829564452171326,0.11382446438074112,0.20539312064647675,0.38269367814064026,0.6105778217315674,0.3700263500213623,0.2797681391239166,0.38203275203704834,0.9043529033660889,0.1114194393157959,0.23506222665309906,0.3812199831008911,0.6174728274345398,0.3539970815181732,0.2860349416732788,0.3814946711063385,0.8503698110580444,0.11406589299440384,0.2438025176525116,0.38127636909484863,0.5687715411186218,0.362120121717453,0.5796123743057251,0.48941197991371155,0.15441708266735077,0.9996629953384399,0.508054792881012,0.49092453718185425,-0.1557246595621109,0.9996824860572815,0.5217666625976562,0.3408370614051819,0.19632793962955475,0.3213469982147217,0.37013569474220276,0.3482093811035156,-0.12317061424255371,0.8764187693595886,0.7142631411552429,0.30041828751564026,-0.15871889889240265,0.5434851050376892,0.6229787468910217,0.3147515058517456,-0.4197230339050293,0.7953789234161377,0.755710780620575,0.3123391270637512,-0.19565148651599884,0.7253581285476685,0.6667327284812927,0.3274231553077698,-0.43428221344947815,0.8395580649375916,0.7508897185325623,0.24003086984157562,-0.22772377729415894,0.6855189204216003,0.6749839186668396,0.2581346035003662,-0.4177454113960266,0.7968951463699341
51,0.2819058299064636,0.39637845754623413,0.39406394958496094,0.9985271692276001,0.26771464943885803,0.39108407497406006,0.41475602984428406,0.9988545179367065,0.26843398809432983,0.39238113164901733,0.41478636860847473,0.998372495174408,0.26463472843170166,0.396879643201828,0.4148153066635132,0.9987073540687561,0.2528402805328369,0.39422258734703064,0.3635164201259613,0.9990554451942444,0.247372105717659,0.39505383372306824,0.36338984966278076,0.9989883899688721,0.24189135432243347,0.39578503370285034,0.36319518089294434,0.9991728067398071,0.2501758337020874,0.41263648867607117,0.4904894530773163,0.998838484287262,0.22462666034698486,0.4074038565158844,0.25817176699638367,0.9987698793411255,0.2885894179344177,0.40615761280059814,0.4185654819011688,0.9985102415084839,0.282243549823761,0.406631737947464,0.34984371066093445,0.998489260673523,0.3329983055591583,0.4558594226837158,0.5476527214050293,0.994332492351532,0.2120584398508072,0.4422994554042816,0.07863196730613708,0.9997768402099609,0.3579756021499634,0.39327260851860046,0.6676420569419861,0.07159208506345749,0.19104288518428802,0.36459097266197205,0.11118364334106445,0.5954327583312988,0.32265061140060425,0.38214921951293945,0.7808709740638733,0.0917307436466217,0.21778884530067444,0.36656883358955383,0.5057042837142944,0.3801562786102295,0.31460458040237427,0.3849691152572632,0.8127281069755554,0.11022929847240448,0.21274434030056,0.3753378093242645,0.5609286427497864,0.38842788338661194,0.3028015196323395,0.38905367255210876,0.827627956867218,0.10762696713209152,0.23872433602809906,0.37897583842277527,0.5677810907363892,0.37209802865982056,0.30469679832458496,0.387569785118103,0.7861819863319397,0.11083821207284927,0.24652881920337677,0.3790813684463501,0.5230399966239929,0.3798644542694092,0.5795612335205078,0.4938603639602661,0.15413591265678406,0.9996948838233948,0.5055196285247803,0.4917053282260895,-0.15551605820655823,0.999712347984314,0.5090750455856323,0.34390750527381897,0.2834855020046234,0.3013938069343567,0.37382957339286804,0.3487573266029358,-0.017098795622587204,0.8691297769546509,0.6986798644065857,0.3166539669036865,-0.13904090225696564,0.5413619875907898,0.6179850101470947,0.3202964961528778,-0.349166601896286,0.8016954660415649,0.7436692118644714,0.33033469319343567,-0.18202240765094757,0.7279642820358276,0.6597633361816406,0.3330685794353485,-0.36730676889419556,0.8460187315940857,0.7374253273010254,0.26040470600128174,-0.2088339924812317,0.6905065178871155,0.6846983432769775,0.2704155445098877,-0.3344007432460785,0.8047720789909363
52,0.26972413063049316,0.39635130763053894,0.3930324912071228,0.9986457228660583,0.25377169251441956,0.39449644088745117,0.4116617441177368,0.9989357590675354,0.2550777792930603,0.39612147212028503,0.41170161962509155,0.9984877705574036,0.25325021147727966,0.3991689682006836,0.41174760460853577,0.9988024830818176,0.24196085333824158,0.39512476325035095,0.362533301115036,0.9991273283958435,0.2369241714477539,0.39577481150627136,0.3624229431152344,0.9990673065185547,0.23187722265720367,0.39624372124671936,0.3622477650642395,0.9992372393608093,0.24245598912239075,0.41388389468193054,0.4816414713859558,0.9989272952079773,0.21832051873207092,0.4080663323402405,0.2620845139026642,0.9988646507263184,0.2796264588832855,0.40623942017555237,0.41440847516059875,0.998609185218811,0.27373623847961426,0.4066455066204071,0.348721444606781,0.9985978007316589,0.32903778553009033,0.45911523699760437,0.5301651358604431,0.9946371912956238,0.21197080612182617,0.4449882507324219,0.08094519376754761,0.9997971057891846,0.33574938774108887,0.39125534892082214,0.6648001670837402,0.07655807584524155,0.18727727234363556,0.3671395778656006,0.12020079791545868,0.6141851544380188,0.31539908051490784,0.37516316771507263,0.8221035003662109,0.09040853381156921,0.2326899766921997,0.36190298199653625,0.48960408568382263,0.3903684616088867,0.30755242705345154,0.3763914108276367,0.8592079281806946,0.10722118616104126,0.22132045030593872,0.37496158480644226,0.5431253910064697,0.3951987624168396,0.30059170722961426,0.38066214323043823,0.8726637959480286,0.10439698398113251,0.241563618183136,0.3729211688041687,0.5526801943778992,0.378875732421875,0.30296361446380615,0.3801068663597107,0.8281678557395935,0.10800514370203018,0.2490086853504181,0.37359607219696045,0.5073116421699524,0.3872268795967102,0.5777269601821899,0.49783188104629517,0.14498788118362427,0.9997236728668213,0.5061204433441162,0.4893750250339508,-0.14656344056129456,0.9997391104698181,0.5259762406349182,0.3478202819824219,0.25119200348854065,0.29310405254364014,0.37806370854377747,0.3481709659099579,-0.03127500042319298,0.8721329569816589,0.7243895530700684,0.3231462240219116,-0.15318627655506134,0.5527184009552002,0.6302482485771179,0.32818081974983215,-0.3803376257419586,0.8147849440574646,0.7607972621917725,0.33902695775032043,-0.187421515583992,0.7379179000854492,0.6672138571739197,0.3423669934272766,-0.39990225434303284,0.8562818765640259,0.7822142243385315,0.2678714990615845,-0.23172627389431,0.7016290426254272,0.709078311920166,0.28120583295822144,-0.3752359449863434,0.817205011844635
53,0.2632702887058258,0.4080286920070648,0.3710457384586334,0.9987452030181885,0.24095121026039124,0.4083106219768524,0.38855117559432983,0.9990045428276062,0.2413293868303299,0.4098239839076996,0.3885440528392792,0.9985856413841248,0.2412271946668625,0.4115855097770691,0.3885677456855774,0.998884916305542,0.2327885925769806,0.4078395366668701,0.3410795032978058,0.9991854429244995,0.22780759632587433,0.40883561968803406,0.34094658493995667,0.9991320371627808,0.22281742095947266,0.40970534086227417,0.34076204895973206,0.9992911219596863,0.23381637036800385,0.4241330325603485,0.4648257791996002,0.999006986618042,0.21006102859973907,0.42115023732185364,0.24784404039382935,0.9989458322525024,0.2628033459186554,0.41360726952552795,0.39714357256889343,0.9986979365348816,0.25838178396224976,0.41391879320144653,0.333080917596817,0.9986912608146667,0.3263390064239502,0.4612259566783905,0.5235701203346252,0.9947793483734131,0.21098753809928894,0.45082610845565796,0.08079423755407333,0.9998141527175903,0.32594165205955505,0.38975852727890015,0.6189340949058533,0.08196556568145752,0.1878514438867569,0.3691653609275818,0.12825047969818115,0.6319858431816101,0.28337082266807556,0.38740360736846924,0.746699869632721,0.08993247896432877,0.20149290561676025,0.3791085183620453,0.5156376957893372,0.40191906690597534,0.2656981348991394,0.39277228713035583,0.7755720019340515,0.10516830533742905,0.18675550818443298,0.39118465781211853,0.5642282366752625,0.40452873706817627,0.2621168792247772,0.3988352417945862,0.8496946096420288,0.10199788957834244,0.21778231859207153,0.3963403105735779,0.5686594843864441,0.38715851306915283,0.2692086398601532,0.3966759145259857,0.764640748500824,0.10571268945932388,0.22916977107524872,0.3937239646911621,0.5290780067443848,0.39571747183799744,0.5773828029632568,0.501420259475708,0.14581364393234253,0.9997485876083374,0.5060166716575623,0.49286046624183655,-0.14731620252132416,0.9997617602348328,0.5158857107162476,0.35519611835479736,0.21983633935451508,0.2812656760215759,0.3809557855129242,0.3506651818752289,-0.061939891427755356,0.8781274557113647,0.7302625775337219,0.32754379510879517,-0.15828533470630646,0.5588006973266602,0.6359949111938477,0.3332442045211792,-0.39435017108917236,0.8278349041938782,0.7688125371932983,0.3422898054122925,-0.1940811723470688,0.7434149980545044,0.6730515360832214,0.3463682532310486,-0.4137057363986969,0.8659217953681946,0.7805548906326294,0.27229243516921997,-0.2351895421743393,0.7081203460693359,0.7088689804077148,0.2846311330795288,-0.4012718200683594,0.8289585709571838
54,0.23296232521533966,0.41495537757873535,0.34380388259887695,0.998833179473877,0.21579290926456451,0.41635769605636597,0.36184147000312805,0.9990615248680115,0.2169492095708847,0.41720864176750183,0.3617876172065735,0.9986705780029297,0.21677938103675842,0.4193839132785797,0.3617924451828003,0.9989562630653381,0.21233998239040375,0.4167024791240692,0.31515997648239136,0.9992341995239258,0.20961782336235046,0.4191124737262726,0.31501105427742004,0.9991884827613831,0.20328877866268158,0.42029112577438354,0.3147986829280853,0.999337911605835,0.21922966837882996,0.4308610260486603,0.4452734887599945,0.9990787506103516,0.19689491391181946,0.4347240924835205,0.23091015219688416,0.9990170001983643,0.2481817901134491,0.4197314381599426,0.3736902177333832,0.9987710118293762,0.24078123271465302,0.42060330510139465,0.31070396304130554,0.9987741112709045,0.31448230147361755,0.46220481395721436,0.5054799914360046,0.9948978424072266,0.20794443786144257,0.4584471583366394,0.07488853484392166,0.99982750415802,0.3212807774543762,0.38746118545532227,0.5734275579452515,0.09032858163118362,0.18764176964759827,0.3702787160873413,0.11388131231069565,0.6508018374443054,0.2793136239051819,0.38508936762809753,0.6451784372329712,0.0886458307504654,0.19734959304332733,0.3865416944026947,0.476136714220047,0.41248518228530884,0.26203453540802,0.38983413577079773,0.6611108779907227,0.1017836257815361,0.18307536840438843,0.3969673216342926,0.5192411541938782,0.41173407435417175,0.259947270154953,0.3964901864528656,0.6951608061790466,0.09837833791971207,0.21386927366256714,0.4030393958091736,0.5229354500770569,0.3933681547641754,0.2673547565937042,0.39491426944732666,0.6535531282424927,0.10228657722473145,0.22559301555156708,0.4001733064651489,0.48807772994041443,0.40246886014938354,0.575887143611908,0.5058647394180298,0.1452082246541977,0.999769926071167,0.49989357590675354,0.5058655142784119,-0.14655253291130066,0.9997803568840027,0.5125629305839539,0.3527381420135498,0.17835001647472382,0.27433305978775024,0.38188987970352173,0.35449981689453125,-0.08887715637683868,0.8841475248336792,0.74322110414505,0.3414101004600525,-0.16197136044502258,0.5693678855895996,0.652249813079834,0.350157767534256,-0.4012230932712555,0.8403007388114929,0.7802252173423767,0.35942524671554565,-0.20089249312877655,0.751051127910614,0.6916311979293823,0.36313802003860474,-0.4182110130786896,0.8754397034645081,0.8076642155647278,0.2913511395454407,-0.2388567477464676,0.7152794599533081,0.7447280287742615,0.30217406153678894,-0.4045436382293701,0.8400095701217651
55,0.2370976358652115,0.412516325712204,0.31881919503211975,0.9989231824874878,0.22094681859016418,0.41263875365257263,0.34193363785743713,0.9991208910942078,0.22147901356220245,0.4136214256286621,0.3419000804424286,0.9987579584121704,0.22232003509998322,0.4155714213848114,0.3418956696987152,0.9990268349647522,0.21657529473304749,0.41326767206192017,0.2961827218532562,0.9992873072624207,0.21293166279792786,0.4153858721256256,0.29601195454597473,0.9992480874061584,0.20721933245658875,0.4167022407054901,0.29580777883529663,0.9993879795074463,0.2200508862733841,0.4277205765247345,0.4289756715297699,0.9991549253463745,0.19779673218727112,0.4310517907142639,0.21878832578659058,0.9990958571434021,0.24853076040744781,0.4189886450767517,0.34820714592933655,0.9988458752632141,0.24173736572265625,0.41926470398902893,0.2865470349788666,0.9988619089126587,0.3113963007926941,0.46146780252456665,0.48482266068458557,0.9951146841049194,0.20745596289634705,0.45887109637260437,0.07166215032339096,0.9998413920402527,0.31659942865371704,0.3857525885105133,0.5908382534980774,0.1010020449757576,0.183244526386261,0.37332192063331604,0.10541687160730362,0.6711502075195312,0.27563270926475525,0.3807370364665985,0.7255256175994873,0.08857597410678864,0.19725649058818817,0.38709309697151184,0.4726012349128723,0.4193407893180847,0.2595437169075012,0.38392895460128784,0.7461311221122742,0.1000276729464531,0.18579156696796417,0.3943270444869995,0.5115720629692078,0.41355007886886597,0.25758418440818787,0.3897651731967926,0.7626205086708069,0.09635455906391144,0.21623185276985168,0.40076276659965515,0.5207489132881165,0.394454687833786,0.2640073895454407,0.38895636796951294,0.7282170057296753,0.10063610225915909,0.22697405517101288,0.3987399637699127,0.48502716422080994,0.40442991256713867,0.5739362835884094,0.5128496289253235,0.14561045169830322,0.9997897744178772,0.49453654885292053,0.5084891319274902,-0.14687615633010864,0.9997986555099487,0.512129545211792,0.3662448227405548,0.18212823569774628,0.2693697512149811,0.3857620656490326,0.3571215271949768,-0.094589464366436,0.8907092809677124,0.7406493425369263,0.35462629795074463,-0.13230329751968384,0.5678628087043762,0.6520957350730896,0.35504940152168274,-0.3373974561691284,0.8513277769088745,0.7803055047988892,0.37216246128082275,-0.1677505522966385,0.7510986328125,0.6984124183654785,0.36250823736190796,-0.3480807840824127,0.8839402794837952,0.7904643416404724,0.3028108477592468,-0.20547723770141602,0.7137048244476318,0.7146325707435608,0.2971342206001282,-0.3287564218044281,0.8488316535949707
