,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
38,0.5666901469230652,0.2915536165237427,-0.5301072001457214,0.99969083070755,0.5580319166183472,0.2789488732814789,-0.5003238320350647,0.9993396401405334,0.5583580732345581,0.2785789668560028,-0.5004410743713379,0.9992578625679016,0.5587588548660278,0.2781728208065033,-0.500536322593689,0.9994161128997803,0.5522968769073486,0.28049662709236145,-0.5225043296813965,0.9992742538452148,0.548551619052887,0.2812192440032959,-0.5226480960845947,0.9991276264190674,0.5444703698158264,0.28196755051612854,-0.5228246450424194,0.999241828918457,0.5437402129173279,0.2881467044353485,-0.31136032938957214,0.9989625811576843,0.5220842361450195,0.292169451713562,-0.41252467036247253,0.9982973337173462,0.5681204795837402,0.30637115240097046,-0.45607078075408936,0.9997528195381165,0.5605331063270569,0.3072764277458191,-0.48564231395721436,0.9995954632759094,0.6089913845062256,0.35761263966560364,-0.180625781416893,0.9998831152915955,0.45308974385261536,0.3799263834953308,-0.2774651050567627,0.9992117881774902,0.6624665260314941,0.45124247670173645,-0.1123969629406929,0.9245460629463196,0.45333439111709595,0.48312678933143616,-0.22045297920703888,0.780825138092041,0.6753567457199097,0.5309985280036926,-0.276195764541626,0.6709949374198914,0.46222326159477234,0.5779369473457336,-0.33132055401802063,0.5619212985038757,0.6833781003952026,0.5504303574562073,-0.3206358850002289,0.5813565254211426,0.4530541002750397,0.6089248061180115,-0.36917078495025635,0.5085909366607666,0.670015275478363,0.5500514507293701,-0.36258402466773987,0.5987218022346497,0.4668010473251343,0.6094496846199036,-0.42068275809288025,0.5227847695350647,0.6624674201011658,0.5445520877838135,-0.2967681288719177,0.5863281488418579,0.47495564818382263,0.5975269675254822,-0.35339513421058655,0.5178605914115906,0.598197340965271,0.5425026416778564,0.034285448491573334,0.9986025094985962,0.5181278586387634,0.5460073947906494,-0.0342334546148777,0.9979434013366699,0.5872247815132141,0.665551483631134,-0.13999639451503754,0.5766947269439697,0.5560155510902405,0.6629354357719421,-0.31584280729293823,0.5876778960227966,0.5575828552246094,0.7779514193534851,0.17127661406993866,0.5837458968162537,0.5315373539924622,0.7987774014472961,-0.05228530615568161,0.5900447368621826,0.549016535282135,0.7920212745666504,0.18770356476306915,0.5135793089866638,0.5242577195167542,0.8153589367866516,-0.034605059772729874,0.47143876552581787,0.5762695074081421,0.8199717402458191,0.02030457928776741,0.6388236284255981,0.5436455011367798,0.8522021174430847,-0.2376784086227417,0.6599747538566589
39,0.5683594942092896,0.29177460074424744,-0.6263445615768433,0.9996787905693054,0.5599261522293091,0.2792571187019348,-0.5981753468513489,0.9993155002593994,0.560433030128479,0.27890512347221375,-0.5982969999313354,0.9992260932922363,0.5609226822853088,0.27853691577911377,-0.5984358191490173,0.9993911981582642,0.5535761117935181,0.28070759773254395,-0.6161184906959534,0.9992562532424927,0.5497235059738159,0.28138113021850586,-0.6162839531898499,0.9991031885147095,0.5455106496810913,0.28211772441864014,-0.6164871454238892,0.9992212653160095,0.5449113845825195,0.2879064381122589,-0.3965187966823578,0.9989049434661865,0.5237842798233032,0.29238009452819824,-0.4790149927139282,0.9982755780220032,0.5707908272743225,0.30604422092437744,-0.5467240214347839,0.9997537732124329,0.5620741844177246,0.3069295883178711,-0.5704753994941711,0.9996071457862854,0.6103009581565857,0.35783106088638306,-0.2451910525560379,0.9998888373374939,0.45407360792160034,0.37954020500183105,-0.3390491306781769,0.9992737770080566,0.6619086265563965,0.4514845013618469,-0.18959884345531464,0.9251373410224915,0.45171359181404114,0.48368600010871887,-0.2808779776096344,0.800876796245575,0.6762829422950745,0.5314661264419556,-0.3950570225715637,0.688994824886322,0.45844465494155884,0.5829675793647766,-0.40766724944114685,0.5986570119857788,0.6847063302993774,0.5509307384490967,-0.45305725932121277,0.6003970503807068,0.4484378397464752,0.6128732562065125,-0.44893190264701843,0.5461176633834839,0.6718876957893372,0.5505912899971008,-0.5001816153526306,0.6181617975234985,0.4613583981990814,0.6144856214523315,-0.5105516314506531,0.5597922205924988,0.6654520630836487,0.5451145172119141,-0.4190344214439392,0.6057307720184326,0.4708693325519562,0.6032546162605286,-0.43303143978118896,0.5530455112457275,0.5974521636962891,0.547324001789093,0.025052053853869438,0.9986625909805298,0.5167513489723206,0.5487679839134216,-0.02499307692050934,0.998031735420227,0.5883639454841614,0.6691689491271973,-0.1907254010438919,0.5730749368667603,0.5530834197998047,0.696311354637146,-0.1742912381887436,0.5789943337440491,0.5548142194747925,0.7780627608299255,0.18681703507900238,0.553722620010376,0.5277305841445923,0.8012356162071228,0.2415175884962082,0.553769052028656,0.5443719625473022,0.791030764579773,0.19953589141368866,0.49672791361808777,0.5194560289382935,0.815253734588623,0.2759908437728882,0.44294998049736023,0.5727019309997559,0.8202720284461975,0.07201161980628967,0.6144806146621704,0.5407142639160156,0.8521467447280884,0.11429861187934875,0.6225776672363281
40,0.5746890306472778,0.29270631074905396,-0.5854740142822266,0.9995901584625244,0.5656067132949829,0.27946987748146057,-0.5557747483253479,0.999162495136261,0.565856397151947,0.27901485562324524,-0.5559109449386597,0.9990514516830444,0.5660120248794556,0.27861273288726807,-0.5560356974601746,0.9992640018463135,0.5597806572914124,0.28115686774253845,-0.5785238742828369,0.9991269707679749,0.5559452176094055,0.28196874260902405,-0.5786925554275513,0.9989346265792847,0.5519574880599976,0.2829436957836151,-0.5789286494255066,0.9990839958190918,0.5479806065559387,0.287969708442688,-0.35645031929016113,0.9986316561698914,0.5303391814231873,0.29388928413391113,-0.46020662784576416,0.9980548024177551,0.5768530368804932,0.307252436876297,-0.5068109035491943,0.9997019171714783,0.5686190724372864,0.30832865834236145,-0.5364680290222168,0.9995594620704651,0.6127645969390869,0.3579566180706024,-0.21612268686294556,0.9998897314071655,0.45708131790161133,0.380982905626297,-0.32904210686683655,0.9993210434913635,0.6615569591522217,0.4538235366344452,-0.1593579351902008,0.9221264719963074,0.44769054651260376,0.4844062328338623,-0.26648715138435364,0.8183190822601318,0.6769332885742188,0.5320528149604797,-0.3642214238643646,0.7015382647514343,0.45402446389198303,0.5859724879264832,-0.3873407542705536,0.6307029128074646,0.6855167150497437,0.551102876663208,-0.4141353964805603,0.6130532622337341,0.4438285827636719,0.6152386665344238,-0.4276124835014343,0.5782445073127747,0.6733680963516235,0.5508704781532288,-0.4580550491809845,0.6314119696617126,0.4545044004917145,0.6166977286338806,-0.48303866386413574,0.5915798544883728,0.6656617522239685,0.5456786751747131,-0.38540029525756836,0.6193692684173584,0.46486398577690125,0.6058204770088196,-0.4107072353363037,0.5831111073493958,0.5946027636528015,0.5515463948249817,0.028180332854390144,0.998590350151062,0.5158282518386841,0.5524505376815796,-0.028165673837065697,0.9979916214942932,0.5880804061889648,0.6701947450637817,-0.15476936101913452,0.551031231880188,0.5517288446426392,0.6975945830345154,-0.18289215862751007,0.562869668006897,0.5495513081550598,0.777777910232544,0.19344855844974518,0.5176336169242859,0.5272257328033447,0.8027815222740173,0.17549966275691986,0.519018292427063,0.5383042097091675,0.790091335773468,0.20534200966358185,0.4735259413719177,0.5189730525016785,0.8152387142181396,0.20406712591648102,0.4175669252872467,0.5652070641517639,0.8194159865379333,0.0881774052977562,0.5820801854133606,0.538118839263916,0.8533872365951538,0.03396591544151306,0.5878464579582214
41,0.5881989598274231,0.309292197227478,-0.4360371232032776,0.9995734691619873,0.5812640190124512,0.2969352900981903,-0.40155261754989624,0.9990987777709961,0.5818448662757874,0.29674673080444336,-0.40169310569763184,0.9989867806434631,0.5821789503097534,0.2965039610862732,-0.4018379747867584,0.9992180466651917,0.5746240615844727,0.2971802055835724,-0.423678994178772,0.9990782141685486,0.5708357691764832,0.29720091819763184,-0.42381659150123596,0.9988954663276672,0.5666075944900513,0.29718175530433655,-0.4240131080150604,0.9990612864494324,0.5669786930084229,0.30353814363479614,-0.21461030840873718,0.9985396862030029,0.5451028943061829,0.30641505122184753,-0.31421446800231934,0.9979937076568604,0.5907167792320251,0.32447177171707153,-0.3646380603313446,0.9996804594993591,0.5809747576713562,0.3250827491283417,-0.3936648666858673,0.9995449781417847,0.6260891556739807,0.38013529777526855,-0.10949195921421051,0.9998863935470581,0.47388169169425964,0.39577317237854004,-0.2149103283882141,0.9993250966072083,0.6661009192466736,0.4793199896812439,-0.04432511702179909,0.9151629209518433,0.4357934594154358,0.5015454888343811,-0.1896592229604721,0.8305128812789917,0.6925151944160461,0.5596866011619568,-0.19123707711696625,0.6902449131011963,0.44836461544036865,0.5968533158302307,-0.29249534010887146,0.6411928534507751,0.7081836462020874,0.5800444483757019,-0.23010818660259247,0.5985617637634277,0.43741509318351746,0.627619743347168,-0.32568132877349854,0.58493572473526,0.7006691098213196,0.5790103077888489,-0.26980307698249817,0.618696928024292,0.44971561431884766,0.627112627029419,-0.3716594874858856,0.5981841683387756,0.6911519169807434,0.5724650621414185,-0.21151116490364075,0.6072705388069153,0.45827940106391907,0.6167962551116943,-0.31131094694137573,0.5856626033782959,0.5911462903022766,0.5653418302536011,0.015126283280551434,0.998645007610321,0.5145766139030457,0.5679018497467041,-0.015052772127091885,0.9980606436729431,0.5821165442466736,0.6703648567199707,-0.3917621970176697,0.556611955165863,0.5301719307899475,0.6837319731712341,-0.3855544924736023,0.5701490044593811,0.5462886691093445,0.7852674126625061,-0.0016559757059440017,0.5093137621879578,0.5159996151924133,0.8046481609344482,-0.021328162401914597,0.5202712416648865,0.534372866153717,0.7937412261962891,0.031035970896482468,0.46818462014198303,0.5131051540374756,0.8159631490707397,0.008872144855558872,0.41320449113845825,0.5459310412406921,0.8376139998435974,-0.13511033356189728,0.5784607529640198,0.5061773657798767,0.8432009220123291,-0.1815819889307022,0.5883832573890686
42,0.5895893573760986,0.3118603229522705,-0.24569490551948547,0.9996074438095093,0.5814445614814758,0.2986921966075897,-0.21060629189014435,0.9991750121116638,0.5818638801574707,0.29843518137931824,-0.21073023974895477,0.999069094657898,0.5821404457092285,0.29814818501472473,-0.21083560585975647,0.9992852210998535,0.5752614736557007,0.29918408393859863,-0.2403150498867035,0.9991602897644043,0.5714821815490723,0.2994123697280884,-0.24049589037895203,0.9989913105964661,0.5672663450241089,0.2997138500213623,-0.24079103767871857,0.9991468191146851,0.5658502578735352,0.3049309253692627,-0.040932439267635345,0.9986507296562195,0.5455240607261658,0.3086351454257965,-0.17389580607414246,0.9981735348701477,0.5914601683616638,0.3262624740600586,-0.18194687366485596,0.9997027516365051,0.582358717918396,0.32670703530311584,-0.2204364389181137,0.9995816946029663,0.6249520182609558,0.38510915637016296,0.06751313805580139,0.9998703598976135,0.47396427392959595,0.3985167443752289,-0.14770391583442688,0.9993813633918762,0.6631535291671753,0.49231430888175964,0.11367938667535782,0.8673993945121765,0.43711304664611816,0.5064860582351685,-0.1346723437309265,0.8427441716194153,0.6858479976654053,0.5672208666801453,-0.05431300029158592,0.6364187002182007,0.44714006781578064,0.6026818752288818,-0.18691375851631165,0.6573809385299683,0.6977449059486389,0.5867742896080017,-0.0848853811621666,0.5508305430412292,0.4338844418525696,0.6318414211273193,-0.20986610651016235,0.5962285995483398,0.690395712852478,0.5824341177940369,-0.1207917258143425,0.570713996887207,0.44613417983055115,0.6329535245895386,-0.25314202904701233,0.6091808080673218,0.6821779608726501,0.575516939163208,-0.07418239861726761,0.5602642893791199,0.4564155340194702,0.6230327486991882,-0.20243430137634277,0.5925432443618774,0.5874666571617126,0.5751000642776489,0.05153190717101097,0.9987075924873352,0.5109283924102783,0.578437089920044,-0.051500558853149414,0.9981993436813354,0.5964022874832153,0.6550130844116211,-0.42187172174453735,0.5552283525466919,0.536392867565155,0.6835649013519287,-0.47368890047073364,0.5733481645584106,0.5439131855964661,0.7743258476257324,-0.3082426190376282,0.499637633562088,0.5155445337295532,0.7896643280982971,-0.15536513924598694,0.4851464629173279,0.529456615447998,0.790133535861969,-0.3018054962158203,0.47599950432777405,0.5074219703674316,0.7994384765625,-0.12898842990398407,0.3953397572040558,0.5465359687805176,0.807835578918457,-0.46569475531578064,0.583663821220398,0.5126234889030457,0.8330203294754028,-0.273420512676239,0.5576977133750916
43,0.5920771360397339,0.3169972002506256,-0.3007490634918213,0.9996384382247925,0.5840407609939575,0.30393892526626587,-0.26737546920776367,0.9992439150810242,0.5844832062721252,0.3038235008716583,-0.2675130069255829,0.9991440176963806,0.5847762227058411,0.30358603596687317,-0.26760903000831604,0.9993442893028259,0.5777754783630371,0.3043042719364166,-0.2911089360713959,0.9992337226867676,0.5738304257392883,0.3046336770057678,-0.29127755761146545,0.9990784525871277,0.5694814324378967,0.3050399422645569,-0.2915054261684418,0.9992239475250244,0.5683822631835938,0.30922242999076843,-0.09390851110219955,0.9987525343894958,0.5471240878105164,0.3139166533946991,-0.20219182968139648,0.9983375072479248,0.5941083431243896,0.33126699924468994,-0.23505601286888123,0.9997236132621765,0.5840457081794739,0.3316557705402374,-0.26652631163597107,0.9996167421340942,0.624888002872467,0.3887768089771271,0.0106836948543787,0.999867856502533,0.47434166073799133,0.39968329668045044,-0.14852149784564972,0.9994373917579651,0.660709798336029,0.4992665648460388,0.05317040905356407,0.833454966545105,0.43733227252960205,0.5096355676651001,-0.1368083506822586,0.8554425239562988,0.6722421050071716,0.5668157935142517,-0.10164041817188263,0.5944018959999084,0.44544267654418945,0.6077565550804138,-0.20810207724571228,0.6735556125640869,0.6796090006828308,0.5848254561424255,-0.13521312177181244,0.5125021934509277,0.43219560384750366,0.6363962292671204,-0.23169110715389252,0.607421338558197,0.6719834208488464,0.5778785347938538,-0.16496391594409943,0.5320762991905212,0.4434155523777008,0.6374751925468445,-0.2748901844024658,0.6207253336906433,0.6644265055656433,0.5715969800949097,-0.11850544810295105,0.5226027965545654,0.45376572012901306,0.6275677680969238,-0.2243376076221466,0.6019249558448792,0.5864902138710022,0.5764758586883545,0.04226265102624893,0.9987837076187134,0.5084308981895447,0.5786015391349792,-0.04212439805269241,0.9983302354812622,0.5818543434143066,0.6341151595115662,-0.5236355662345886,0.5599611401557922,0.5377343893051147,0.6774306297302246,-0.5375019311904907,0.5765607357025146,0.5454869866371155,0.7723134160041809,-0.39482125639915466,0.4849734902381897,0.5133933424949646,0.7850764393806458,-0.32343465089797974,0.45898792147636414,0.5310777425765991,0.7899805903434753,-0.3866446018218994,0.47731244564056396,0.507782518863678,0.7996430397033691,-0.30807989835739136,0.3803599178791046,0.5543235540390015,0.8101771473884583,-0.5686556100845337,0.5822034478187561,0.5146712064743042,0.8309825658798218,-0.49889662861824036,0.5359339714050293
44,0.5961796045303345,0.31879502534866333,-0.3696448802947998,0.9995996952056885,0.5879184603691101,0.3060959577560425,-0.339834600687027,0.9991886615753174,0.5879534482955933,0.30591127276420593,-0.3399539887905121,0.9990817308425903,0.5877755880355835,0.3055640161037445,-0.34006115794181824,0.9993036985397339,0.5827536582946777,0.3065166175365448,-0.369841605424881,0.9992098212242126,0.5792343020439148,0.3068789541721344,-0.37005144357681274,0.9990516304969788,0.5752491354942322,0.30731824040412903,-0.37036076188087463,0.9992170333862305,0.5695192217826843,0.3115910291671753,-0.16883020102977753,0.9986011981964111,0.5538245439529419,0.31618455052375793,-0.2977832555770874,0.9983394742012024,0.5970984101295471,0.33323556184768677,-0.3040858805179596,0.9996622204780579,0.5886383056640625,0.33341965079307556,-0.34308093786239624,0.9995759129524231,0.6249526143074036,0.3901466727256775,-0.03023955039680004,0.9998360276222229,0.4806118309497833,0.4008382260799408,-0.2472233772277832,0.9994706511497498,0.6616637110710144,0.49933549761772156,0.01490566972643137,0.8010672330856323,0.439008891582489,0.5101211071014404,-0.22203034162521362,0.8634158372879028,0.6741060018539429,0.5731549263000488,-0.12909504771232605,0.5553228855133057,0.44422447681427,0.6090725064277649,-0.28218773007392883,0.6746159195899963,0.6828364729881287,0.5937733054161072,-0.13796411454677582,0.4775344431400299,0.4303443431854248,0.6375411152839661,-0.3084392547607422,0.6045169830322266,0.6754818558692932,0.5889790654182434,-0.17792853713035583,0.49726760387420654,0.4411684572696686,0.6386438608169556,-0.3519379496574402,0.6180493235588074,0.6679021120071411,0.5813686847686768,-0.14866364002227783,0.4886752963066101,0.4524120092391968,0.628646194934845,-0.29870325326919556,0.596203088760376,0.583804726600647,0.5805455446243286,0.054107680916786194,0.9987114071846008,0.5087333917617798,0.5811263918876648,-0.05411555618047714,0.9983696341514587,0.5827826857566833,0.6693362593650818,-0.26162874698638916,0.5435668230056763,0.537479817867279,0.6992987990379333,-0.4139314293861389,0.5709051489830017,0.5441437363624573,0.7724989652633667,-0.011992533691227436,0.4652091860771179,0.5104473829269409,0.7879980206489563,-0.09754978120326996,0.4344165623188019,0.5309910178184509,0.7868617177009583,0.008358078077435493,0.4641389548778534,0.5016517639160156,0.8017503619194031,-0.0707063302397728,0.3619249761104584,0.5535680055618286,0.8077532052993774,-0.12897352874279022,0.5653050541877747,0.5141233801841736,0.8317480087280273,-0.21625131368637085,0.5128934979438782
45,0.6028033494949341,0.32189303636550903,-0.36899200081825256,0.999567449092865,0.5947591066360474,0.30934205651283264,-0.3377057611942291,0.9991590976715088,0.5946533679962158,0.30922001600265503,-0.3378340005874634,0.9990474581718445,0.5942973494529724,0.3089790940284729,-0.33796653151512146,0.9992787837982178,0.5895682573318481,0.30956095457077026,-0.3670476973056793,0.9992044568061829,0.58597731590271,0.30977964401245117,-0.36724451184272766,0.9990459084510803,0.5820976495742798,0.310040146112442,-0.3675406575202942,0.9992193579673767,0.5739704370498657,0.31486454606056213,-0.1589931696653366,0.9985231757164001,0.5598271489143372,0.31839048862457275,-0.29660165309906006,0.9983981847763062,0.6033995747566223,0.3359644114971161,-0.29961079359054565,0.999640703201294,0.5959475040435791,0.3359382748603821,-0.3375581204891205,0.9995657801628113,0.6277943849563599,0.39156731963157654,-0.02005000226199627,0.9998340010643005,0.48326846957206726,0.4013644754886627,-0.23333494365215302,0.9995110630989075,0.6700846552848816,0.49967530369758606,0.0406196229159832,0.7785181403160095,0.43898892402648926,0.5101078152656555,-0.20542827248573303,0.8736841678619385,0.6742696166038513,0.5704137086868286,-0.13275809586048126,0.533836305141449,0.4431344270706177,0.6080836653709412,-0.27887359261512756,0.6893591284751892,0.681427538394928,0.5895894765853882,-0.16079352796077728,0.45781680941581726,0.42902255058288574,0.6368076205253601,-0.3080017864704132,0.6169494986534119,0.6744818687438965,0.5820159912109375,-0.19951634109020233,0.4786752462387085,0.44062504172325134,0.6377396583557129,-0.35217660665512085,0.6304225921630859,0.6677564978599548,0.5746325850486755,-0.1528845727443695,0.47012197971343994,0.45197805762290955,0.6278313398361206,-0.29580503702163696,0.6066678762435913,0.5841376185417175,0.5840485095977783,0.06533922255039215,0.9986920356750488,0.5081847906112671,0.5830514430999756,-0.06538913398981094,0.9984205365180969,0.585013747215271,0.6879309415817261,-0.19765818119049072,0.5244013667106628,0.5382713675498962,0.7164738178253174,-0.37182143330574036,0.5605224370956421,0.5387134552001953,0.7732759714126587,0.12721653282642365,0.43613874912261963,0.5009397864341736,0.7854920029640198,0.05684174969792366,0.40308210253715515,0.5258476734161377,0.7844895124435425,0.15728192031383514,0.4396868646144867,0.4888538420200348,0.7985227704048157,0.09682881832122803,0.3396272659301758,0.5391719341278076,0.8111384510993958,0.04442731291055679,0.5347103476524353,0.5064134001731873,0.8326101303100586,-0.030605055391788483,0.48078131675720215
46,0.608366847038269,0.3218547999858856,-0.25427767634391785,0.9995957612991333,0.6004576683044434,0.30923157930374146,-0.2195015400648117,0.9992232322692871,0.6005287766456604,0.30908212065696716,-0.21968677639961243,0.9991154074668884,0.6003494262695312,0.30879053473472595,-0.2198064923286438,0.9993340373039246,0.5951204895973206,0.3095158636569977,-0.24256877601146698,0.9992699027061462,0.5914413332939148,0.3097325563430786,-0.24271418154239655,0.999121904373169,0.5875927209854126,0.3099343180656433,-0.2429460883140564,0.9992867708206177,0.5791387557983398,0.31494447588920593,-0.04433669522404671,0.9986022710800171,0.5644605755805969,0.3182253837585449,-0.15015354752540588,0.9985305070877075,0.6091228723526001,0.3357134759426117,-0.188018798828125,0.9996641874313354,0.6016089916229248,0.3357178866863251,-0.21870248019695282,0.9996024966239929,0.6334373354911804,0.3921886086463928,0.04612243175506592,0.9998307228088379,0.4840375483036041,0.4012235403060913,-0.07639437913894653,0.9995546340942383,0.6756580471992493,0.49806588888168335,0.04882682487368584,0.7598611116409302,0.4383401572704315,0.5094329118728638,-0.045745402574539185,0.8794804811477661,0.6815764904022217,0.5517719984054565,-0.15676067769527435,0.5161401033401489,0.4401187300682068,0.6079785227775574,-0.13282746076583862,0.6994149088859558,0.688427209854126,0.5681473016738892,-0.19550979137420654,0.44383400678634644,0.42725011706352234,0.6367642879486084,-0.1615677922964096,0.6258360147476196,0.6810953617095947,0.5589748620986938,-0.23361869156360626,0.4647037982940674,0.43780267238616943,0.6377552151679993,-0.20153969526290894,0.6398563385009766,0.6748831272125244,0.5537601113319397,-0.17796088755130768,0.45519885420799255,0.44855958223342896,0.6280769109725952,-0.14830854535102844,0.6144077181816101,0.5864361524581909,0.5823243260383606,0.06360179930925369,0.9986638426780701,0.5068261027336121,0.5822096467018127,-0.06432794779539108,0.9985376596450806,0.590205729007721,0.6693102717399597,-0.3475695848464966,0.5365644693374634,0.5248559713363647,0.6289969682693481,-0.7013159990310669,0.5847337245941162,0.5396409630775452,0.7666912078857422,-0.2066669911146164,0.4240705370903015,0.5026187896728516,0.7848495244979858,-0.6853614449501038,0.4154677093029022,0.5266973376274109,0.7799572348594666,-0.19571220874786377,0.4384990334510803,0.4925452768802643,0.7998093366622925,-0.690585732460022,0.3541182279586792,0.539908766746521,0.8013331890106201,-0.35968318581581116,0.5277070999145508,0.5076610445976257,0.8316468000411987,-0.9292341470718384,0.5006749629974365
47,0.6130363345146179,0.32114166021347046,-0.30905044078826904,0.9996141195297241,0.6047214865684509,0.3085300624370575,-0.2690466046333313,0.9992710947990417,0.6042140126228333,0.30838295817375183,-0.26923778653144836,0.9991666078567505,0.6033636927604675,0.30811643600463867,-0.26952365040779114,0.9993788599967957,0.6007689237594604,0.3088127076625824,-0.30129754543304443,0.9993203282356262,0.5975133776664734,0.3090183138847351,-0.3014313876628876,0.9991786479949951,0.5940775275230408,0.30921119451522827,-0.30164676904678345,0.9993415474891663,0.5797678232192993,0.31431788206100464,-0.12319861352443695,0.9986727833747864,0.5706307888031006,0.31761738657951355,-0.1957613080739975,0.9986337423324585,0.6126888990402222,0.3351598083972931,-0.20700515806674957,0.9996792078018188,0.6069448590278625,0.33526861667633057,-0.2676040232181549,0.9996276497840881,0.6363062858581543,0.3917595446109772,-0.06983985751867294,0.999829888343811,0.4868660271167755,0.39897075295448303,-0.1306959092617035,0.9995939135551453,0.631751298904419,0.508257269859314,-0.09730159491300583,0.7608542442321777,0.4391297399997711,0.5067269206047058,-0.104246124625206,0.883802056312561,0.5647380948066711,0.5911177396774292,-0.27357181906700134,0.4986332654953003,0.4397018253803253,0.6075837016105652,-0.13473524153232574,0.6858713626861572,0.551426112651825,0.6229177713394165,-0.3180446922779083,0.42401203513145447,0.42595335841178894,0.6366515159606934,-0.16280126571655273,0.6060956716537476,0.5357022881507874,0.6126532554626465,-0.3389642834663391,0.44383031129837036,0.4377342164516449,0.6376002430915833,-0.19308994710445404,0.6198475956916809,0.5386033654212952,0.6008597016334534,-0.28532981872558594,0.4315800368785858,0.44886234402656555,0.6278288960456848,-0.14580821990966797,0.592452883720398,0.5838733315467834,0.5813210010528564,0.04099984094500542,0.9987483024597168,0.5071231126785278,0.578988790512085,-0.04124148562550545,0.9986717104911804,0.5576300024986267,0.6695119142532349,-0.2818264067173004,0.5217729806900024,0.5320810675621033,0.6473341584205627,-0.6005047559738159,0.5803424715995789,0.5148107409477234,0.7763499021530151,-0.26415446400642395,0.4145723581314087,0.5031158924102783,0.7852675914764404,-0.6977853775024414,0.40071389079093933,0.505348801612854,0.7963035106658936,-0.2689138352870941,0.44341138005256653,0.5088446736335754,0.815801203250885,-0.7161039710044861,0.35069558024406433,0.5151550769805908,0.8041954636573792,-0.46190109848976135,0.5319676995277405,0.5135149359703064,0.831793487071991,-0.9480435252189636,0.4999806582927704
48,0.6158839464187622,0.32073044776916504,-0.318770170211792,0.9996272921562195,0.6083244681358337,0.308052122592926,-0.28534385561943054,0.9992924928665161,0.608238697052002,0.307914674282074,-0.2854856848716736,0.999191403388977,0.6078532934188843,0.30768996477127075,-0.2856462597846985,0.9994009137153625,0.6032769680023193,0.3083544075489044,-0.312915176153183,0.9993516206741333,0.5995969772338867,0.3085647225379944,-0.3130769729614258,0.9992217421531677,0.595745325088501,0.3087652623653412,-0.31329140067100525,0.9993812441825867,0.5838603377342224,0.31393498182296753,-0.11542264372110367,0.9986883401870728,0.5722575187683105,0.3172787129878998,-0.22243632376194,0.998717725276947,0.6162126064300537,0.33475959300994873,-0.24406805634498596,0.9996790289878845,0.6092490553855896,0.334881991147995,-0.2832353115081787,0.9996418356895447,0.6404317617416382,0.39138415455818176,0.002672899514436722,0.9998268485069275,0.4893644452095032,0.3972453474998474,-0.14570996165275574,0.9996224045753479,0.665327787399292,0.49893712997436523,0.03740953654050827,0.7521204948425293,0.4405343532562256,0.5045759081840515,-0.1276603639125824,0.8897281289100647,0.6486408710479736,0.5765104293823242,-0.12768082320690155,0.48545703291893005,0.43873900175094604,0.6073625683784485,-0.14108993113040924,0.6905871033668518,0.646320104598999,0.6040503978729248,-0.15907345712184906,0.4120844602584839,0.42433851957321167,0.6365529894828796,-0.16970883309841156,0.6095784902572632,0.6372021436691284,0.5943805575370789,-0.19670121371746063,0.43273308873176575,0.43719613552093506,0.6375387907028198,-0.21298155188560486,0.6243162751197815,0.6333842873573303,0.5852523446083069,-0.14767824113368988,0.4207002520561218,0.44816482067108154,0.6276363134384155,-0.14743880927562714,0.5951111316680908,0.5840989351272583,0.5811007022857666,0.05985768511891365,0.9987637400627136,0.5073360800743103,0.5743082165718079,-0.059729158878326416,0.9987557530403137,0.558608889579773,0.667458176612854,-0.2774401009082794,0.5420739054679871,0.5366255640983582,0.6317817568778992,-0.612722635269165,0.6161787509918213,0.5178261399269104,0.777998149394989,-0.06271112710237503,0.4478332996368408,0.4959689676761627,0.7860779166221619,-0.45430290699005127,0.4477229714393616,0.5036158561706543,0.7953174710273743,-0.047806497663259506,0.4702378511428833,0.48821592330932617,0.8119104504585266,-0.44427111744880676,0.389809250831604,0.5113913416862488,0.8281896710395813,-0.22250166535377502,0.5583568811416626,0.5025447010993958,0.8408892750740051,-0.6544210910797119,0.5395000576972961
