,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
227,0.4718987047672272,0.4191950261592865,-0.8150771856307983,0.9996915459632874,0.4880131185054779,0.3718554377555847,-0.7719486951828003,0.9994983673095703,0.49978622794151306,0.37022536993026733,-0.7721571922302246,0.9995167255401611,0.5119539499282837,0.3691346347332001,-0.772426187992096,0.9994842410087585,0.45266833901405334,0.3772280514240265,-0.7630813717842102,0.9994572997093201,0.4397073984146118,0.37969037890434265,-0.7626615762710571,0.9994988441467285,0.427775114774704,0.3831194341182709,-0.7628656625747681,0.9994723796844482,0.5281293988227844,0.3881993889808655,-0.45678985118865967,0.9995189905166626,0.41268739104270935,0.40770992636680603,-0.4132208824157715,0.9994778633117676,0.4956415891647339,0.4759541153907776,-0.6954689621925354,0.9998321533203125,0.45156094431877136,0.47615447640419006,-0.6807685494422913,0.9998084902763367,0.6122264266014099,0.6699036359786987,-0.29436391592025757,0.9989662170410156,0.35412341356277466,0.6873067021369934,-0.14979246258735657,0.9986043572425842,0.7370494604110718,0.9452574253082275,-0.31044167280197144,0.6755836009979248,0.28220510482788086,0.9711641669273376,-0.10652028769254684,0.5793154239654541,0.7423129677772522,1.2263412475585938,-0.5749231576919556,0.1515730917453766,0.26047930121421814,1.2709132432937622,-0.6177819967269897,0.156985342502594,0.7529057860374451,1.3055579662322998,-0.6745632290840149,0.13253459334373474,0.24568428099155426,1.348416805267334,-0.7230913639068604,0.15413504838943481,0.7225011587142944,1.2881687879562378,-0.710962176322937,0.17747536301612854,0.2692471444606781,1.3246625661849976,-0.8123870491981506,0.21340323984622955,0.7096852660179138,1.2636140584945679,-0.6017680764198303,0.16878211498260498,0.28102999925613403,1.299817681312561,-0.6694962382316589,0.21300475299358368,0.6014018058776855,1.384150505065918,-0.11555668711662292,0.008644294925034046,0.39786890149116516,1.3839411735534668,0.11881930381059647,0.006970843765884638,0.6046701669692993,1.9625788927078247,-0.2561628818511963,0.007038201205432415,0.41844797134399414,1.9663673639297485,0.07798963785171509,0.0030878200195729733,0.609225332736969,2.501230239868164,0.08815554529428482,0.0007994669722393155,0.4332312345504761,2.4883549213409424,0.2053573876619339,0.000308136543026194,0.6200560927391052,2.587308883666992,0.09058023989200592,0.0004160081152804196,0.43377816677093506,2.567884922027588,0.2018914371728897,0.0008704088977538049,0.5721045136451721,2.647657632827759,-0.40158897638320923,0.0004770978994201869,0.4470013380050659,2.6497881412506104,-0.3085978329181671,0.0006284199771471322
228,0.47874948382377625,0.4301005005836487,-0.8088032007217407,0.9996887445449829,0.49288514256477356,0.38221246004104614,-0.7579184174537659,0.9995140433311462,0.5044049620628357,0.3811037838459015,-0.7582048773765564,0.9995282888412476,0.5162330269813538,0.3807240128517151,-0.7585427761077881,0.9995025396347046,0.4586787819862366,0.3874920606613159,-0.7553520202636719,0.9994698762893677,0.44596585631370544,0.39003610610961914,-0.7550557851791382,0.9995039105415344,0.43402600288391113,0.39361071586608887,-0.7550432085990906,0.9994775652885437,0.5308090448379517,0.40133023262023926,-0.40721166133880615,0.9995372891426086,0.4161079525947571,0.4173559546470642,-0.39322179555892944,0.9994738698005676,0.5014690160751343,0.48668810725212097,-0.677293598651886,0.9998339414596558,0.45891615748405457,0.49003463983535767,-0.6726956963539124,0.9998031854629517,0.6118770241737366,0.672688364982605,-0.224826380610466,0.9989953637123108,0.3541397154331207,0.6930723786354065,-0.14071208238601685,0.9982442855834961,0.7467542290687561,0.9354432821273804,-0.19093456864356995,0.692168116569519,0.27516236901283264,0.9844968318939209,-0.30874893069267273,0.5817632079124451,0.8070354461669922,1.139715552330017,-0.45364153385162354,0.19252236187458038,0.26356297731399536,0.9971936345100403,-1.0014945268630981,0.18263272941112518,0.8389108777046204,1.2085037231445312,-0.5257523059844971,0.16920822858810425,0.26311153173446655,1.0613974332809448,-1.1228975057601929,0.177190363407135,0.8178924918174744,1.1885185241699219,-0.5946843028068542,0.2191442847251892,0.2723623216152191,0.9579529762268066,-1.1666008234024048,0.2381325364112854,0.7966711521148682,1.1741466522216797,-0.4901345670223236,0.20896828174591064,0.283396452665329,0.9513581395149231,-1.0382376909255981,0.237574964761734,0.600757360458374,1.3790286779403687,-0.09005756676197052,0.009130903519690037,0.39775967597961426,1.3793315887451172,0.09251943975687027,0.0070511274971067905,0.6038904786109924,1.9551217555999756,-0.16503924131393433,0.00789108220487833,0.4166485667228699,1.959941029548645,0.04028262570500374,0.0036442612763494253,0.6091166138648987,2.488617181777954,0.17970925569534302,0.0010158055229112506,0.4312431812286377,2.4813485145568848,0.2136385142803192,0.00032884784741327167,0.6186172962188721,2.5752570629119873,0.17759595811367035,0.0005356196197681129,0.4315641224384308,2.5574960708618164,0.21379052102565765,0.000960022967774421,0.5744879841804504,2.640531301498413,-0.36730697751045227,0.0004966793931089342,0.44875699281692505,2.639991044998169,-0.3045145571231842,0.0006452539237216115
229,0.4891464412212372,0.4200766980648041,-0.7818610668182373,0.9996917843818665,0.4985218644142151,0.3732422888278961,-0.7210036516189575,0.9995207190513611,0.5089859366416931,0.37217769026756287,-0.7211981415748596,0.999528706073761,0.5201300382614136,0.37171876430511475,-0.7214099764823914,0.9995088577270508,0.46648117899894714,0.3783746361732483,-0.7303035855293274,0.9994797706604004,0.4535660445690155,0.38083457946777344,-0.7299865484237671,0.9995092749595642,0.44071054458618164,0.3840999901294708,-0.7301031947135925,0.9994860291481018,0.5316727161407471,0.3953464925289154,-0.3651925027370453,0.9995368123054504,0.41749945282936096,0.4100707769393921,-0.3917504549026489,0.9994760751724243,0.5094518065452576,0.4762771725654602,-0.6498326659202576,0.9998320937156677,0.4670271575450897,0.4788711667060852,-0.6603484153747559,0.9998020529747009,0.6115965247154236,0.6708194017410278,-0.17654584348201752,0.9990373253822327,0.3459685444831848,0.6890463829040527,-0.17840108275413513,0.9981641173362732,0.7575886845588684,0.9285894632339478,-0.12283919006586075,0.7025234699249268,0.2535136640071869,0.9668421149253845,-0.2910025715827942,0.5939229130744934,0.8219444751739502,1.1628700494766235,-0.42297887802124023,0.2062625139951706,0.2469327598810196,1.004158854484558,-0.8472330570220947,0.18338730931282043,0.8556711077690125,1.2439769506454468,-0.5026955604553223,0.17939497530460358,0.24525760114192963,1.1279373168945312,-0.9639442563056946,0.1772489994764328,0.8276102542877197,1.2342737913131714,-0.5721974968910217,0.23427774012088776,0.2633822560310364,1.0589818954467773,-1.0376145839691162,0.2401759773492813,0.8073137998580933,1.2112876176834106,-0.46370452642440796,0.22289104759693146,0.26995977759361267,1.0257740020751953,-0.8944880366325378,0.23889495432376862,0.6029396057128906,1.3804818391799927,-0.06222740188241005,0.008864729665219784,0.3980296850204468,1.3928101062774658,0.06530309468507767,0.0067727817222476006,0.6108874678611755,1.9539310932159424,-0.16440214216709137,0.007590092718601227,0.4186846911907196,1.9690768718719482,-0.016062384471297264,0.003494702046737075,0.6194388270378113,2.485778570175171,0.1942223310470581,0.0009610166307538748,0.4347412884235382,2.4884305000305176,0.167286217212677,0.00030788982985541224,0.6262007355690002,2.569509983062744,0.19538524746894836,0.000509379489813,0.4333280622959137,2.563931465148926,0.16814954578876495,0.0009023206657730043,0.5940659642219543,2.6367404460906982,-0.32759660482406616,0.000476000364869833,0.46325165033340454,2.64497447013855,-0.340571790933609,0.0006079565500840545
230,0.49743759632110596,0.4163255989551544,-0.5330331921577454,0.9997221231460571,0.5042948722839355,0.369337797164917,-0.4926297664642334,0.9995680451393127,0.5144026875495911,0.3686496615409851,-0.4924739897251129,0.9995752573013306,0.5249795317649841,0.3682485520839691,-0.4921080470085144,0.9995574355125427,0.4728028178215027,0.3729553818702698,-0.49298542737960815,0.999531090259552,0.4597832262516022,0.3750612735748291,-0.4923369586467743,0.999557375907898,0.44611984491348267,0.37813037633895874,-0.49244049191474915,0.999536395072937,0.5355452299118042,0.3902924656867981,-0.22871991991996765,0.9995826482772827,0.42073363065719604,0.4045441150665283,-0.22977623343467712,0.9995275735855103,0.5201540589332581,0.4739155173301697,-0.4375705122947693,0.9998484253883362,0.4778803288936615,0.4737322926521301,-0.4385312497615814,0.9998211860656738,0.6286943554878235,0.6759410500526428,-0.08666133880615234,0.9991275668144226,0.34330227971076965,0.6872040629386902,-0.09466531127691269,0.9983152151107788,0.7748199701309204,0.9915156364440918,-0.3970766067504883,0.7238860726356506,0.2502683997154236,1.0370166301727295,-0.35911571979522705,0.6083078384399414,0.7964928150177002,0.8203970193862915,-0.9116348028182983,0.2845962345600128,0.24038128554821014,0.9085731506347656,-0.990391731262207,0.2485889345407486,0.8023954033851624,0.7457103133201599,-1.0093051195144653,0.2594291567802429,0.19711434841156006,0.9005677700042725,-1.086814522743225,0.24125824868679047,0.7711873054504395,0.6967028379440308,-0.9398292899131775,0.30917760729789734,0.22841708362102509,0.8295775055885315,-1.0954127311706543,0.30253446102142334,0.756489634513855,0.7319737076759338,-0.9009621739387512,0.29849204421043396,0.2484607994556427,0.8324286937713623,-1.0155808925628662,0.30086156725883484,0.6052560806274414,1.3778297901153564,-0.04192283749580383,0.008529816754162312,0.3968326449394226,1.3883717060089111,0.04630803316831589,0.006470279302448034,0.6097161173820496,1.9516830444335938,-0.16715654730796814,0.006900549400597811,0.4134553372859955,1.9634469747543335,-0.0169991422444582,0.003167566377669573,0.6183551549911499,2.481452465057373,0.1024673655629158,0.0008664797060191631,0.42877906560897827,2.4880542755126953,0.12953558564186096,0.0002772736770566553,0.6256040930747986,2.5676839351654053,0.10296814888715744,0.0004596943035721779,0.42200174927711487,2.55505633354187,0.13207343220710754,0.000812556769233197,0.5903266072273254,2.633455991744995,-0.3289334774017334,0.0004318836727179587,0.460133820772171,2.643012762069702,-0.316958487033844,0.0005491210613399744
231,0.5041719675064087,0.40889298915863037,-0.44376155734062195,0.999749481678009,0.5082675218582153,0.3606213331222534,-0.40965405106544495,0.9996108412742615,0.5183554291725159,0.36059609055519104,-0.40955600142478943,0.9996173977851868,0.5286459922790527,0.36090680956840515,-0.4092853367328644,0.9996013641357422,0.4764825403690338,0.36339640617370605,-0.4134008288383484,0.9995774030685425,0.46296563744544983,0.36555758118629456,-0.4127337336540222,0.9996008276939392,0.4490296244621277,0.3691476285457611,-0.4128573536872864,0.9995816946029663,0.5377117991447449,0.3868131637573242,-0.1713244765996933,0.9996241927146912,0.4225442111492157,0.4034111797809601,-0.18793171644210815,0.9995740652084351,0.5271188616752625,0.46298086643218994,-0.35532090067863464,0.9998632669448853,0.4854803681373596,0.46668025851249695,-0.36108678579330444,0.9998382925987244,0.6386179327964783,0.6710883975028992,-0.03925294429063797,0.9992116093635559,0.33732104301452637,0.6854355335235596,-0.06772366166114807,0.9984124898910522,0.7765530347824097,0.9961537718772888,-0.38621869683265686,0.7424973249435425,0.25001564621925354,1.0236282348632812,-0.3905409574508667,0.6120973229408264,0.7806808352470398,0.7468913197517395,-0.8676944375038147,0.35569271445274353,0.22249916195869446,0.85041344165802,-0.9627596139907837,0.31455370783805847,0.7952544093132019,0.6539366841316223,-0.947110116481781,0.33272889256477356,0.19099557399749756,0.8017796874046326,-1.0405054092407227,0.3070148825645447,0.7704812288284302,0.6082302927970886,-0.8824314475059509,0.3776351511478424,0.20386451482772827,0.7597857713699341,-1.0280437469482422,0.36425459384918213,0.7516210079193115,0.646577000617981,-0.856523334980011,0.3678312301635742,0.22724096477031708,0.7823720574378967,-0.979066014289856,0.36286690831184387,0.6069609522819519,1.3697195053100586,-0.029873916879296303,0.008995558135211468,0.396547794342041,1.3813048601150513,0.03463779762387276,0.006612665951251984,0.6093462109565735,1.9422231912612915,-0.15865546464920044,0.006301699671894312,0.40239688754081726,1.9536808729171753,-0.005447894800454378,0.0028823050670325756,0.6133155822753906,2.4688949584960938,0.10762064158916473,0.0007810085080564022,0.41161099076271057,2.464824676513672,0.1718548685312271,0.0002496896777302027,0.6195728182792664,2.540017604827881,0.10968135297298431,0.0004144785343669355,0.40320885181427,2.5249550342559814,0.17511610686779022,0.0007315269904211164,0.5878291726112366,2.6254634857177734,-0.3126497268676758,0.0003915244888048619,0.45083779096603394,2.6251883506774902,-0.2418902963399887,0.0004952587187290192
232,0.5040788650512695,0.38865628838539124,-0.4427117705345154,0.9997743368148804,0.5107109546661377,0.3409942090511322,-0.4083581268787384,0.9996494650840759,0.521581768989563,0.3413499593734741,-0.4081419110298157,0.9996554255485535,0.5325870513916016,0.34178927540779114,-0.4077790081501007,0.999640941619873,0.47817444801330566,0.34185945987701416,-0.4085842967033386,0.9996193051338196,0.464722216129303,0.34334036707878113,-0.4079422950744629,0.9996402859687805,0.4509437084197998,0.34618860483169556,-0.4080715775489807,0.9996230602264404,0.5430458188056946,0.3720161020755768,-0.1697971671819687,0.9996615648269653,0.4230234920978546,0.387351393699646,-0.1699424535036087,0.9996163249015808,0.5267937779426575,0.44358062744140625,-0.3555085062980652,0.9998766779899597,0.48421743512153625,0.44784292578697205,-0.3558277189731598,0.9998540878295898,0.6459594964981079,0.6680507063865662,-0.012337052263319492,0.9992862939834595,0.33365774154663086,0.6657224297523499,-0.0502278208732605,0.9985537528991699,0.7856772541999817,0.9944741725921631,-0.34470218420028687,0.7627208232879639,0.24146269261837006,1.015637755393982,-0.4080022871494293,0.6435015797615051,0.7735024094581604,0.7166642546653748,-0.8442498445510864,0.419910728931427,0.22074465453624725,0.7416009902954102,-1.0543020963668823,0.3826090097427368,0.7916345000267029,0.6148151755332947,-0.9300775527954102,0.3990961015224457,0.1847466230392456,0.6543797850608826,-1.1490612030029297,0.3755663335323334,0.7695125341415405,0.5756329298019409,-0.865496039390564,0.4395625591278076,0.20180419087409973,0.616799533367157,-1.1162950992584229,0.42720046639442444,0.7514415979385376,0.6199835538864136,-0.8349234461784363,0.43065500259399414,0.2236945927143097,0.6507944464683533,-1.0634605884552002,0.42588937282562256,0.6072560548782349,1.3510452508926392,-0.023558244109153748,0.009686114266514778,0.3945179283618927,1.3569804430007935,0.028388848528265953,0.0071936072781682014,0.6084827184677124,1.919057011604309,-0.17453153431415558,0.005718414206057787,0.3958953022956848,1.9289213418960571,0.024073047563433647,0.002611932810395956,0.6056656837463379,2.442640781402588,0.04578862339258194,0.0007039486663416028,0.39788129925727844,2.431307077407837,0.2438298463821411,0.0002248164964839816,0.6112238764762878,2.507507085800171,0.044052306562662125,0.0003737811930477619,0.3882671296596527,2.491917848587036,0.2567310631275177,0.0006585264927707613,0.5779255628585815,2.601682186126709,-0.361704558134079,0.00035442691296339035,0.43434226512908936,2.594684362411499,-0.15286117792129517,0.00044641655404120684
233,0.5038352608680725,0.3701140880584717,-0.465273380279541,0.9997965693473816,0.5130144953727722,0.3209895193576813,-0.4267650544643402,0.9996840953826904,0.5247580409049988,0.3229658007621765,-0.42664268612861633,0.9996894598007202,0.5362699627876282,0.32517629861831665,-0.4263845980167389,0.9996764063835144,0.47869056463241577,0.3183886706829071,-0.42890363931655884,0.9996569156646729,0.46464791893959045,0.31915533542633057,-0.42831307649612427,0.9996756911277771,0.4506811499595642,0.3219304382801056,-0.42844995856285095,0.9996601939201355,0.5458757877349854,0.3565053343772888,-0.1680707037448883,0.9996950626373291,0.4223485589027405,0.3624771535396576,-0.17787088453769684,0.9996542930603027,0.5263662338256836,0.4290645718574524,-0.3703264892101288,0.9998885989189148,0.48254698514938354,0.42752206325531006,-0.3741168975830078,0.9998682141304016,0.6423265933990479,0.6558967232704163,0.003787160851061344,0.9993484020233154,0.32568758726119995,0.6396280527114868,-0.05829847231507301,0.9986646771430969,0.7829883098602295,0.9890169501304626,-0.3240959942340851,0.7713434100151062,0.21601887047290802,0.9831937551498413,-0.4506741762161255,0.6712170243263245,0.7879670858383179,0.7409685850143433,-0.7833390831947327,0.47708603739738464,0.22008199989795685,0.7118090391159058,-1.0445970296859741,0.4428941309452057,0.8046586513519287,0.6446176171302795,-0.8616130352020264,0.4579375684261322,0.1871979832649231,0.6185471415519714,-1.1351605653762817,0.43542125821113586,0.7748425006866455,0.5857018232345581,-0.8109372854232788,0.49456852674484253,0.20618927478790283,0.5711260437965393,-1.08212149143219,0.48234596848487854,0.7588322758674622,0.6237948536872864,-0.7761873602867126,0.4862232506275177,0.22616642713546753,0.613536536693573,-1.0435765981674194,0.4808671176433563,0.6063805222511292,1.3412635326385498,-0.02758900076150894,0.009465008042752743,0.3887733817100525,1.3498860597610474,0.032125528901815414,0.0070770177990198135,0.6066282987594604,1.9163296222686768,-0.20049400627613068,0.0053115906193852425,0.39394164085388184,1.9289757013320923,0.01810748316347599,0.0024131289683282375,0.6045016646385193,2.443159818649292,0.01609865576028824,0.0006373844225890934,0.39738136529922485,2.432295322418213,0.18941721320152283,0.0002027448354056105,0.609998881816864,2.5098025798797607,0.013657575473189354,0.0003386118041817099,0.3885776698589325,2.495821237564087,0.19845308363437653,0.0005933783832006156,0.5774382948875427,2.6023752689361572,-0.39966168999671936,0.0003240958321839571,0.43285325169563293,2.595869302749634,-0.20741493999958038,0.00040455508860759437
234,0.5059558153152466,0.35471853613853455,-0.47642210125923157,0.9998161196708679,0.5185731053352356,0.30619558691978455,-0.4373805522918701,0.9997145533561707,0.5310561060905457,0.30901578068733215,-0.43720582127571106,0.9997191429138184,0.5430173873901367,0.31224673986434937,-0.43702083826065063,0.9997074604034424,0.48211145401000977,0.301826149225235,-0.4395192563533783,0.9996901750564575,0.4670447111129761,0.30183035135269165,-0.438944935798645,0.9997068047523499,0.45185863971710205,0.3039432168006897,-0.43909040093421936,0.9996930360794067,0.5506086945533752,0.3446173071861267,-0.16510887444019318,0.999724268913269,0.42186257243156433,0.3425728678703308,-0.17249256372451782,0.9996880292892456,0.5267889499664307,0.4170181453227997,-0.3770844042301178,0.9998989105224609,0.48311105370521545,0.4135943055152893,-0.3801487386226654,0.9998805522918701,0.639893651008606,0.6314240097999573,0.006828168872743845,0.9994012117385864,0.32329294085502625,0.6080760359764099,-0.04636715352535248,0.9987817406654358,0.7945442795753479,0.957786500453949,-0.2884049713611603,0.7879242300987244,0.2024679332971573,0.9455985426902771,-0.4310419261455536,0.7018475532531738,0.7813888192176819,0.6977123022079468,-0.7481933832168579,0.528581440448761,0.21989135444164276,0.6398580074310303,-1.0187275409698486,0.4981693625450134,0.7846360206604004,0.6312763094902039,-0.8568114638328552,0.5105823278427124,0.1877044290304184,0.5389553904533386,-1.1150691509246826,0.49081864953041077,0.7574177384376526,0.5708897113800049,-0.7218696475028992,0.5437107086181641,0.2052423506975174,0.48573410511016846,-1.0613828897476196,0.5331701040267944,0.7421463131904602,0.6103242039680481,-0.7392428517341614,0.5359514951705933,0.22724440693855286,0.5327650308609009,-1.0168824195861816,0.531773567199707,0.5969575643539429,1.3047873973846436,-0.03031412698328495,0.010122373700141907,0.377027690410614,1.3130372762680054,0.03458961844444275,0.007945382036268711,0.5942047834396362,1.881514310836792,-0.198264479637146,0.004891598131507635,0.38319331407546997,1.8971632719039917,0.07394369691610336,0.002214754233136773,0.5902915000915527,2.4068267345428467,0.04530978947877884,0.0005771222640760243,0.38318708539009094,2.4037251472473145,0.3186909556388855,0.00018288443970959634,0.594813883304596,2.4705488681793213,0.04558340460062027,0.00030690839048475027,0.37407487630844116,2.467332601547241,0.33657485246658325,0.000534858729224652,0.5632466077804565,2.5730817317962646,-0.3745793104171753,0.0002947342291008681,0.4150029718875885,2.5709171295166016,-0.09727692604064941,0.00036615924909710884
235,0.5086245536804199,0.3525393307209015,-0.5187009572982788,0.9998339414596558,0.5210367441177368,0.30418992042541504,-0.4699861705303192,0.9997418522834778,0.5334324240684509,0.30625852942466736,-0.469767302274704,0.9997459650039673,0.5454950332641602,0.3088396191596985,-0.4695090055465698,0.999735414981842,0.48467230796813965,0.30095526576042175,-0.4756673574447632,0.99972003698349,0.46971777081489563,0.3008362650871277,-0.4751390814781189,0.9997350573539734,0.45419785380363464,0.3024301528930664,-0.475263774394989,0.9997226595878601,0.5529939532279968,0.34102076292037964,-0.16791915893554688,0.9997507333755493,0.42259594798088074,0.33854150772094727,-0.19454945623874664,0.9997184872627258,0.5298413038253784,0.4131952226161957,-0.4129374921321869,0.9999082088470459,0.4864460229873657,0.4097464084625244,-0.4193170666694641,0.9998917579650879,0.6382858753204346,0.6151195764541626,-0.005324101075530052,0.9994548559188843,0.3237147033214569,0.6004312634468079,-0.058342862874269485,0.9988885521888733,0.8274568915367126,0.9040505886077881,-0.32052087783813477,0.8076481819152832,0.17311492562294006,0.9187908172607422,-0.4725344777107239,0.7299368381500244,0.7755225300788879,0.625475287437439,-0.7453587651252747,0.5753538012504578,0.22531326115131378,0.6193199753761292,-1.0655646324157715,0.547918438911438,0.7402225136756897,0.556794285774231,-0.8392960429191589,0.5583462119102478,0.21218492090702057,0.5209643244743347,-1.1762523651123047,0.5404382944107056,0.7157856225967407,0.5351593494415283,-0.7251469492912292,0.5882386565208435,0.233174130320549,0.48570987582206726,-1.1061880588531494,0.5786531567573547,0.7186001539230347,0.5689414143562317,-0.7274425625801086,0.5811017155647278,0.24461141228675842,0.5315278768539429,-1.0584474802017212,0.5772876739501953,0.5933045148849487,1.268622875213623,-0.02923269011080265,0.009682964533567429,0.36607465147972107,1.2715904712677002,0.03363022208213806,0.007565781474113464,0.5869355201721191,1.844972848892212,-0.21326401829719543,0.004427901469171047,0.3701174855232239,1.842325210571289,0.06611394137144089,0.002000034088268876,0.5800737738609314,2.3666186332702637,0.02018597535789013,0.0005202802713029087,0.3665632903575897,2.3482413291931152,0.2994111478328705,0.000164691373356618,0.5826476812362671,2.4335334300994873,0.019166486337780952,0.00027692585717886686,0.35701629519462585,2.416891098022461,0.31683993339538574,0.000481540453620255,0.5551227927207947,2.5276713371276855,-0.4169975519180298,0.0002664999628905207,0.39687788486480713,2.50858998298645,-0.11846959590911865,0.00033045359305106103
236,0.5095611214637756,0.35211488604545593,-0.47383347153663635,0.9998501539230347,0.5198354125022888,0.3023451566696167,-0.42404308915138245,0.9997665882110596,0.5317625403404236,0.30336055159568787,-0.42375877499580383,0.9997703433036804,0.5435194969177246,0.30504247546195984,-0.42333945631980896,0.9997607469558716,0.4837951064109802,0.30122101306915283,-0.42641761898994446,0.9997471570968628,0.468586802482605,0.3015880584716797,-0.42591097950935364,0.9997607469558716,0.4531663656234741,0.30357012152671814,-0.4261406660079956,0.9997496008872986,0.5517053604125977,0.3341720402240753,-0.14118066430091858,0.9997745156288147,0.42230451107025146,0.3393681049346924,-0.14955353736877441,0.9997461438179016,0.5310225486755371,0.40989503264427185,-0.37558114528656006,0.9999164938926697,0.486136257648468,0.40877002477645874,-0.3785822093486786,0.9999018907546997,0.6377004384994507,0.6114242672920227,0.03205499425530434,0.9995017051696777,0.3233763873577118,0.5934656858444214,-0.029658135026693344,0.998988687992096,0.8303435444831848,0.9115546345710754,-0.2735922634601593,0.8259292840957642,0.17188529670238495,0.9248917698860168,-0.4194240868091583,0.7559787034988403,0.7799978256225586,0.6229608058929443,-0.7381328344345093,0.6176416277885437,0.22420036792755127,0.611006498336792,-1.0067065954208374,0.5929610133171082,0.7491551637649536,0.547664999961853,-0.8378296494483948,0.6020487546920776,0.22515249252319336,0.527715265750885,-1.115439534187317,0.5859751105308533,0.72359699010849,0.5103333592414856,-0.7022708654403687,0.6289713978767395,0.24250204861164093,0.48984262347221375,-1.0587934255599976,0.6203880310058594,0.728419303894043,0.549818754196167,-0.698898196220398,0.6224689483642578,0.24828682839870453,0.5229505300521851,-1.0024827718734741,0.6191356182098389,0.5898147821426392,1.2652353048324585,-0.021798549219965935,0.00949868280440569,0.3574879467487335,1.2626447677612305,0.026437517255544662,0.007488469127565622,0.574950635433197,1.838418960571289,-0.21365144848823547,0.0040154536254704,0.35428550839424133,1.8320493698120117,0.0368318073451519,0.001808415399864316,0.5637788772583008,2.358936071395874,-0.008398395031690598,0.0004696096002589911,0.3469472825527191,2.3394463062286377,0.2077147364616394,0.00014835498586762697,0.5673364400863647,2.4266185760498047,-0.012970576994121075,0.0002503403229638934,0.33675694465637207,2.406553030014038,0.2157541960477829,0.0004336006531957537,0.5343180894851685,2.5179524421691895,-0.43645012378692627,0.00024168085656128824,0.3788601756095886,2.504699230194092,-0.21482406556606293,0.0002983114100061357
237,0.5100134015083313,0.3557387888431549,-0.44990992546081543,0.9998648166656494,0.5193436741828918,0.30582648515701294,-0.3979259431362152,0.9997888207435608,0.5307090878486633,0.3064638674259186,-0.39761683344841003,0.9997925162315369,0.5420818328857422,0.30766311287879944,-0.3971458375453949,0.9997835755348206,0.48426565527915955,0.3052560091018677,-0.39846357703208923,0.9997714161872864,0.4688900113105774,0.3052089214324951,-0.39819642901420593,0.9997838735580444,0.45324063301086426,0.30667829513549805,-0.39843636751174927,0.9997736811637878,0.5511851906776428,0.33433300256729126,-0.12028776109218597,0.9997962117195129,0.42206647992134094,0.33966079354286194,-0.12004324793815613,0.9997710585594177,0.5300133228302002,0.4121313989162445,-0.35369592905044556,0.9999238848686218,0.48590531945228577,0.41251543164253235,-0.3549131155014038,0.9999109506607056,0.6375690698623657,0.6133804321289062,0.04170126095414162,0.9995478391647339,0.3264697194099426,0.6007027626037598,-0.01839081197977066,0.9990822672843933,0.8227835297584534,0.9164800643920898,-0.22858749330043793,0.8426707983016968,0.16459760069847107,0.9201058149337769,-0.42663854360580444,0.7796849608421326,0.785940945148468,0.6088210940361023,-0.6270374059677124,0.6558443307876587,0.22746813297271729,0.5811201930046082,-0.9923235177993774,0.6335961818695068,0.7787264585494995,0.5197482705116272,-0.6999542713165283,0.6417437791824341,0.23423030972480774,0.4720091223716736,-1.098891258239746,0.6271836757659912,0.7506436705589294,0.4858492314815521,-0.6227017641067505,0.6659674048423767,0.26184332370758057,0.4549492299556732,-1.0504920482635498,0.6581452488899231,0.7472119331359863,0.5372821092605591,-0.6107080578804016,0.6600969433784485,0.26769521832466125,0.49647149443626404,-0.9847381711006165,0.6570140719413757,0.58983314037323,1.275037169456482,-0.01955246366560459,0.010179947130382061,0.35826462507247925,1.2732847929000854,0.02399018406867981,0.008343731053173542,0.5768640041351318,1.8455424308776855,-0.1660192459821701,0.0036409192252904177,0.3592943847179413,1.8390412330627441,0.030022060498595238,0.0016381596215069294,0.5672069191932678,2.362039566040039,0.02220049872994423,0.00042362778913229704,0.353645384311676,2.3450846672058105,0.20335465669631958,0.00013378352741710842,0.5712526440620422,2.4281747341156006,0.013180081732571125,0.00022633103071711957,0.3443615138530731,2.412645101547241,0.2125113159418106,0.0003907992213498801,0.5376625657081604,2.5241458415985107,-0.3745694160461426,0.00021935190306976438,0.3837832510471344,2.509443998336792,-0.21985070407390594,0.0002701864286791533
